1.80500000000000007e+01 3.70570927928722482e-01 2.99103189171367512e+03 2.99140246264160396e+03 -1.98440170753914481e+03 2.66209092415612902e+00
1.81000000000000014e+01 3.70914273811028539e-01 2.99103158405780232e+03 2.99140249833161351e+03 -1.98440170753914504e+03 2.66209092415612814e+00
1.81500000000000021e+01 3.71503628040243450e-01 2.99103107568116047e+03 2.99140257930920052e+03 -1.98440170753914344e+03 2.66209092415612902e+00
1.82000000000000028e+01 3.71612853743316596e-01 2.99103095978174133e+03 2.99140257263548483e+03 -1.98440170753914390e+03 2.66209092415612814e+00
1.82500000000000036e+01 3.71230303857506716e-01 2.99103132590705536e+03 2.99140255621091273e+03 -1.98440170753914390e+03 2.66209092415612858e+00
1.83000000000000043e+01 3.70325019877254524e-01 2.99103227843428976e+03 2.99140260345416709e+03 -1.98440170753914435e+03 2.66209092415612814e+00
1.83500000000000050e+01 3.68700531686706579e-01 2.99103382208962148e+03 2.99140252262130798e+03 -1.98440170753914413e+03 2.66209092415612814e+00
1.84000000000000057e+01 3.67039843133881383e-01 2.99103550733053362e+03 2.99140254717366770e+03 -1.98440170753914367e+03 2.66209092415612814e+00
1.84500000000000064e+01 3.65039338375742706e-01 2.99103751575034585e+03 2.99140255508872178e+03 -1.98440170753914481e+03 2.66209092415612769e+00
1.85000000000000071e+01 3.63034593637534708e-01 2.99103934085408764e+03 2.99140237544772526e+03 -1.98440170753914344e+03 2.66209092415612769e+00
1.85500000000000078e+01 3.62515761208466514e-01 2.99103996855802643e+03 2.99140248431923510e+03 -1.98440170753914435e+03 2.66209092415612769e+00
1.86000000000000085e+01 3.62578279868422781e-01 2.99103999802051840e+03 2.99140257630038695e+03 -1.98440170753914481e+03 2.66209092415612769e+00
1.86500000000000092e+01 3.62234462996025186e-01 2.99104032734315479e+03 2.99140256180615097e+03 -1.98440170753914390e+03 2.66209092415612769e+00
1.87000000000000099e+01 3.61437956254911485e-01 2.99104119142018089e+03 2.99140262937643593e+03 -1.98440170753914435e+03 2.66209092415612858e+00
1.87500000000000107e+01 3.59761869169386572e-01 2.99104278609546554e+03 2.99140254796463478e+03 -1.98440170753914322e+03 2.66209092415612814e+00
1.88000000000000114e+01 3.57552145756681816e-01 2.99104502167461942e+03 2.99140257382037589e+03 -1.98440170753914322e+03 2.66209092415612814e+00
1.88500000000000121e+01 3.55082326299950235e-01 2.99104744330832364e+03 2.99140252563462354e+03 -1.98440170753914299e+03 2.66209092415612814e+00
1.89000000000000128e+01 3.52769686126694293e-01 2.99104967471906912e+03 2.99140244440519564e+03 -1.98440170753914435e+03 2.66209092415612902e+00
1.89500000000000135e+01 3.51366098331140408e-01 2.99105106766098470e+03 2.99140243375931595e+03 -1.98440170753914458e+03 2.66209092415612814e+00
1.90000000000000142e+01 3.51071540678452809e-01 2.99105147943556767e+03 2.99140255097624595e+03 -1.98440170753914504e+03 2.66209092415612769e+00
1.90500000000000149e+01 3.50683948465152717e-01 2.99105190000383027e+03 2.99140258395229557e+03 -1.98440170753914390e+03 2.66209092415612814e+00
1.91000000000000156e+01 3.49951153775335921e-01 2.99105249704828748e+03 2.99140244820206271e+03 -1.98440170753914344e+03 2.66209092415612858e+00
1.91500000000000163e+01 3.50009277627130688e-01 2.99105243562800115e+03 2.99140244490562827e+03 -1.98440170753914299e+03 2.66209092415612858e+00
1.92000000000000171e+01 3.51072216332100784e-01 2.99105144532076702e+03 2.99140251753709890e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.80500000000000007e+01 3.70584220079616888e-01 2.99103273447159154e+03 2.99140331869167130e+03 -1.98440170753914481e+03 2.66209092415612592e+00
1.81000000000000014e+01 3.70925253421181489e-01 2.99103242888018303e+03 2.99140335413360435e+03 -1.98440170753914481e+03 2.66209092415612547e+00
1.81500000000000021e+01 3.71512238997381117e-01 2.99103192276059735e+03 2.99140343499959454e+03 -1.98440170753914322e+03 2.66209092415612547e+00
1.82000000000000028e+01 3.71621068987467273e-01 2.99103180718606836e+03 2.99140342825505604e+03 -1.98440170753914367e+03 2.66209092415612547e+00
1.82500000000000036e+01 3.71240906598068021e-01 2.99103217140877450e+03 2.99140341231537241e+03 -1.98440170753914413e+03 2.66209092415612636e+00
1.83000000000000043e+01 3.70336422407159527e-01 2.99103312301268397e+03 2.99140345943509101e+03 -1.98440170753914458e+03 2.66209092415612592e+00
