1.68500000000000014e+01 3.50026947525195309e-01 2.99105330131141909e+03 2.99140332825894438e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.69000000000000021e+01 3.49255519243819090e-01 2.99105423967321258e+03 2.99140349519245638e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.69500000000000028e+01 3.47929803979614760e-01 2.99105554851626448e+03 2.99140347832024418e+03 -1.98440170753914344e+03 2.66209092415612192e+00
1.70000000000000036e+01 3.46244101581842711e-01 2.99105709809306700e+03 2.99140334219464876e+03 -1.98440170753914481e+03 2.66209092415612103e+00
1.70500000000000043e+01 3.45600342621188772e-01 2.99105769770179313e+03 2.99140329804441444e+03 -1.98440170753914322e+03 2.66209092415612103e+00
1.71000000000000050e+01 3.46375570485624673e-01 2.99105702817939846e+03 2.99140340374988409e+03 -1.98440170753914435e+03 2.66209092415612192e+00
1.71500000000000057e+01 3.47625291107135692e-01 2.99105583405266680e+03 2.99140345934377410e+03 -1.98440170753914504e+03 2.66209092415612147e+00
1.72000000000000064e+01 3.48604058304293918e-01 2.99105486747443410e+03 2.99140347153273842e+03 -1.98440170753914435e+03 2.66209092415612147e+00
1.72500000000000071e+01 3.49242183395492678e-01 2.99105413623810819e+03 2.99140337842150348e+03 -1.98440170753914390e+03 2.66209092415612059e+00
1.73000000000000078e+01 3.50260208541212203e-01 2.99105318223942140e+03 2.99140344244796279e+03 -1.98440170753914299e+03 2.66209092415612147e+00
1.73500000000000085e+01 3.51306757106922718e-01 2.99105212238860895e+03 2.99140342914571602e+03 -1.98440170753914435e+03 2.66209092415612103e+00
1.74000000000000092e+01 3.52316416822446965e-01 2.99105104221349939e+03 2.99140335863032169e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.74500000000000099e+01 3.54115656086957942e-01 2.99104922244971340e+03 2.99140333810580023e+03 -1.98440170753914413e+03 2.66209092415612103e+00
1.75000000000000107e+01 3.56820389314106867e-01 2.99104661897220558e+03 2.99140343936151976e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.75500000000000114e+01 3.59523556716841830e-01 2.99104394701126330e+03 2.99140347056798009e+03 -1.98440170753914367e+03 2.66209092415612059e+00
1.76000000000000121e+01 3.61736732198300825e-01 2.99104173460783613e+03 2.99140347134003423e+03 -1.98440170753914344e+03 2.66209092415612192e+00
1.76500000000000128e+01 3.63404490160945226e-01 2.99104005292718375e+03 2.99140345741734473e+03 -1.98440170753914504e+03 2.66209092415612103e+00
1.77000000000000135e+01 3.64774745903702291e-01 2.99103867095397527e+03 2.99140344569987883e+03 -1.98440170753914435e+03 2.66209092415612147e+00
1.77500000000000142e+01 3.65983636115823130e-01 2.99103744886596905e+03 2.99140343250208480e+03 -1.98440170753914413e+03 2.66209092415612147e+00
1.78000000000000149e+01 3.67391966359208733e-01 2.99103594546151226e+03 2.99140333742787152e+03 -1.98440170753914413e+03 2.66209092415612103e+00
1.78500000000000156e+01 3.69515170685368710e-01 2.99103398511747946e+03 2.99140350028816465e+03 -1.98440170753914413e+03 2.66209092415612103e+00
1.79000000000000163e+01 3.71064819189327266e-01 2.99103246593436234e+03 2.99140353075355188e+03 -1.98440170753914299e+03 2.66209092415612236e+00
1.79500000000000171e+01 3.71454153778472518e-01 2.99103206805750369e+03 2.99140352221128205e+03 -1.98440170753914344e+03 2.66209092415612147e+00
1.80000000000000178e+01 3.70932771386324078e-01 2.99103248079939885e+03 2.99140341357078523e+03 -1.98440170753914390e+03 2.66209092415612103e+00
