1.6850000000e+01 2.3451992912e-01 7.0479603295e-04
1.6900000000e+01 2.3423506932e-01 7.2383560854e-04
1.6950000000e+01 2.3370878347e-01 7.5200580142e-04
1.7000000000e+01 2.3261024951e-01 7.7878841276e-04
1.7050000000e+01 2.3233724709e-01 8.0381710650e-04
1.7100000000e+01 2.3321167082e-01 8.2674921924e-04
1.7150000000e+01 2.3450797117e-01 8.4726866038e-04
1.7200000000e+01 2.3535291737e-01 8.6509164996e-04
1.7250000000e+01 2.3566854335e-01 8.7996971688e-04
1.7300000000e+01 2.3592999969e-01 8.9169027259e-04
1.7350000000e+01 2.3650271528e-01 9.0007775275e-04
1.7400000000e+01 2.3727759264e-01 9.0499739502e-04
1.7450000000e+01 2.3856081548e-01 9.0635831154e-04
1.7500000000e+01 2.4013037031e-01 9.9416793616e-04
1.7550000000e+01 2.4155437663e-01 1.0877828833e-03
1.7600000000e+01 2.4216388909e-01 1.1745332007e-03
1.7650000000e+01 2.4234980714e-01 1.2541464156e-03
1.7700000000e+01 2.4233981867e-01 1.3264016668e-03
1.7750000000e+01 2.4207525644e-01 1.3911254437e-03
1.7800000000e+01 2.4235507186e-01 1.4481869808e-03
1.7850000000e+01 2.4314358494e-01 1.4974978463e-03
1.7900000000e+01 2.4356477186e-01 1.5390111417e-03
1.7950000000e+01 2.4389816008e-01 1.5727195415e-03
1.8000000000e+01 2.4401227871e-01 1.5986542665e-03
1.6850000000e+01 2.3451991555e-01 7.0479529842e-04
1.6900000000e+01 2.3423505758e-01 7.2383533283e-04
1.6950000000e+01 2.3370877372e-01 7.5200554364e-04
1.7000000000e+01 2.3261024186e-01 7.7878817082e-04
1.7050000000e+01 2.3233724419e-01 8.0381687808e-04
1.7100000000e+01 2.3321167106e-01 8.2674900191e-04
1.7150000000e+01 2.3450796913e-01 8.4726845178e-04
1.7200000000e+01 2.3535291074e-01 8.6509144792e-04
1.7250000000e+01 2.3566853776e-01 8.7996951951e-04
1.7300000000e+01 2.3593000043e-01 8.9169007840e-04
1.7350000000e+01 2.3650272256e-01 9.0007756062e-04
1.7400000000e+01 2.3727760054e-01 9.0499720426e-04
1.7450000000e+01 2.3856082095e-01 9.0635812192e-04
1.7500000000e+01 2.4013037470e-01 9.9416888545e-04
1.7550000000e+01 2.4155438414e-01 1.0877837927e-03
1.7600000000e+01 2.4216390237e-01 1.1745340683e-03
1.7650000000e+01 2.4234982237e-01 1.2541472393e-03
1.7700000000e+01 2.4233983726e-01 1.3264024447e-03
1.7750000000e+01 2.4207527843e-01 1.3911261739e-03
1.7800000000e+01 2.4235509790e-01 1.4481876615e-03
1.7850000000e+01 2.4314361296e-01 1.4974984762e-03
1.7900000000e+01 2.4356479270e-01 1.5390117195e-03
1.7950000000e+01 2.4389817427e-01 1.5727200662e-03
1.8000000000e+01 2.4401228820e-01 1.5986547377e-03
1.6850000000e+01 2.3451991597e-01 7.0479530075e-04
1.6900000000e+01 2.3423505814e-01 7.2383533355e-04
1.6950000000e+01 2.3370877417e-01 7.5200554411e-04
1.7000000000e+01 2.3261024208e-01 7.7878817102e-04
1.7050000000e+01 2.3233724422e-01 8.0381687798e-04
1.7100000000e+01 2.3321167104e-01 8.2674900149e-04
1.7150000000e+01 2.3450796910e-01 8.4726845104e-04
1.7200000000e+01 2.3535291060e-01 8.6509144685e-04
1.7250000000e+01 2.3566853764e-01 8.7996951813e-04
1.7300000000e+01 2.3593000037e-01 8.9169007671e-04
1.7350000000e+01 2.3650272253e-01 9.0007755864e-04
1.7400000000e+01 2.3727760052e-01 9.0499720201e-04
1.7450000000e+01 2.3856082096e-01 9.0635811942e-04
1.7500000000e+01 2.4013037473e-01 9.9416887992e-04
1.7550000000e+01 2.4155438420e-01 1.0877837871e-03
1.7600000000e+01 2.4216390233e-01 1.1745340626e-03
1.7650000000e+01 2.4234982223e-01 1.2541472336e-03
1.7700000000e+01 2.4233983708e-01 1.3264024389e-03
1.7750000000e+01 2.4207527830e-01 1.3911261680e-03
1.7800000000e+01 2.4235509790e-01 1.4481876556e-03
1.7850000000e+01 2.4314361293e-01 1.4974984703e-03
1.7900000000e+01 2.4356479251e-01 1.5390117136e-03
1.7950000000e+01 2.4389817405e-01 1.5727200604e-03
1.8000000000e+01 2.4401228816e-01 1.5986547319e-03
1.6850000000e+01 2.3451991597e-01 7.0479530094e-04
1.6900000000e+01 2.3423505814e-01 7.2383533361e-04
1.6950000000e+01 2.3370877417e-01 7.5200554419e-04
1.7000000000e+01 2.3261024209e-01 7.7878817110e-04
1.7050000000e+01 2.3233724423e-01 8.0381687805e-04
1.7100000000e+01 2.3321167104e-01 8.2674900156e-04
1.7150000000e+01 2.3450796910e-01 8.4726845111e-04
1.7200000000e+01 2.3535291060e-01 8.6509144692e-04
1.7250000000e+01 2.3566853764e-01 8.7996951819e-04
1.7300000000e+01 2.3593000037e-01 8.9169007677e-04
1.7350000000e+01 2.3650272253e-01 9.0007755869e-04
1.7400000000e+01 2.3727760052e-01 9.0499720206e-04
1.7450000000e+01 2.3856082097e-01 9.0635811946e-04
1.7500000000e+01 2.4013037474e-01 9.9416887968e-04
1.7550000000e+01 2.4155438420e-01 1.0877837869e-03
1.7600000000e+01 2.4216390233e-01 1.1745340624e-03
1.7650000000e+01 2.4234982223e-01 1.2541472333e-03
1.7700000000e+01 2.4233983707e-01 1.3264024386e-03
1.7750000000e+01 2.4207527829e-01 1.3911261678e-03
1.7800000000e+01 2.4235509790e-01 1.4481876554e-03
1.7850000000e+01 2.4314361293e-01 1.4974984701e-03
1.7900000000e+01 2.4356479251e-01 1.5390117134e-03
1.7950000000e+01 2.4389817405e-01 1.5727200602e-03
1.8000000000e+01 2.4401228816e-01 1.5986547317e-03
1.6850000000e+01 2.3451991597e-01 7.0479530093e-04
1.6900000000e+01 2.3423505814e-01 7.2383533361e-04
1.6950000000e+01 2.3370877417e-01 7.5200554418e-04
1.7000000000e+01 2.3261024209e-01 7.7878817109e-04
1.7050000000e+01 2.3233724423e-01 8.0381687805e-04
1.7100000000e+01 2.3321167104e-01 8.2674900155e-04
1.7150000000e+01 2.3450796910e-01 8.4726845111e-04
1.7200000000e+01 2.3535291061e-01 8.6509144691e-04
1.7250000000e+01 2.3566853764e-01 8.7996951819e-04
1.7300000000e+01 2.3593000037e-01 8.9169007677e-04
1.7350000000e+01 2.3650272253e-01 9.0007755869e-04
1.7400000000e+01 2.3727760052e-01 9.0499720206e-04
1.7450000000e+01 2.3856082097e-01 9.0635811946e-04
1.7500000000e+01 2.4013037474e-01 9.9416887969e-04
1.7550000000e+01 2.4155438420e-01 1.0877837869e-03
1.7600000000e+01 2.4216390233e-01 1.1745340624e-03
1.7650000000e+01 2.4234982223e-01 1.2541472334e-03
1.7700000000e+01 2.4233983707e-01 1.3264024386e-03
1.7750000000e+01 2.4207527830e-01 1.3911261678e-03
1.7800000000e+01 2.4235509790e-01 1.4481876554e-03
1.7850000000e+01 2.4314361293e-01 1.4974984701e-03
1.7900000000e+01 2.4356479251e-01 1.5390117134e-03
1.7950000000e+01 2.4389817405e-01 1.5727200602e-03
1.8000000000e+01 2.4401228816e-01 1.5986547317e-03
