1.32500000000000000e+01 4.25690377490122451e-01 2.99097779459744834e+03 2.99140348497493824e+03 -1.98440170753914322e+03 2.66209092415612592e+00
1.33000000000000007e+01 4.33200134298222683e-01 2.99097032297438500e+03 2.99140352310868320e+03 -1.98440170753914526e+03 2.66209092415612592e+00
1.33500000000000014e+01 4.39474394361615950e-01 2.99096413285264498e+03 2.99140360724700668e+03 -1.98440170753914208e+03 2.66209092415612547e+00
1.34000000000000021e+01 4.43837642366315788e-01 2.99095975081840334e+03 2.99140358846076970e+03 -1.98440170753914299e+03 2.66209092415612547e+00
1.34500000000000028e+01 4.46429731675359820e-01 2.99095710402065561e+03 2.99140353375233099e+03 -1.98440170753914299e+03 2.66209092415612592e+00
1.35000000000000036e+01 4.47613807040321221e-01 2.99095593698151288e+03 2.99140355078855328e+03 -1.98440170753914390e+03 2.66209092415612592e+00
1.35500000000000043e+01 4.47743321044584253e-01 2.99095563429198592e+03 2.99140337761303044e+03 -1.98440170753914299e+03 2.66209092415612547e+00
1.36000000000000050e+01 4.47995065576114959e-01 2.99095552999152278e+03 2.99140352505709870e+03 -1.98440170753914481e+03 2.66209092415612547e+00
1.36500000000000057e+01 4.47414620343513481e-01 2.99095617738479905e+03 2.99140359200514240e+03 -1.98440170753914549e+03 2.66209092415612547e+00
1.37000000000000064e+01 4.45401141733491712e-01 2.99095806294197882e+03 2.99140346408371215e+03 -1.98440170753914458e+03 2.66209092415612547e+00
1.37500000000000071e+01 4.43138854074114019e-01 2.99096022954017008e+03 2.99140336839424435e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.38000000000000078e+01 4.41350514299911900e-01 2.99096223339349854e+03 2.99140358390779829e+03 -1.98440170753914390e+03 2.66209092415612592e+00
1.38500000000000085e+01 4.38301508977408216e-01 2.99096529624648747e+03 2.99140359775546494e+03 -1.98440170753914344e+03 2.66209092415612592e+00
1.39000000000000092e+01 4.33384347867424968e-01 2.99097016831847577e+03 2.99140355266634333e+03 -1.98440170753914276e+03 2.66209092415612503e+00
1.39500000000000099e+01 4.27385862830391094e-01 2.99097601926358129e+03 2.99140340512641160e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.40000000000000107e+01 4.21569816415420628e-01 2.99098189965004849e+03 2.99140346946646378e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.40500000000000114e+01 4.15946617240984418e-01 2.99098742811521834e+03 2.99140337473245927e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.41000000000000121e+01 4.10760484263554160e-01 2.99099285388252065e+03 2.99140361436678404e+03 -1.98440170753914276e+03 2.66209092415612547e+00
