7.2500000000e+00 7.6794136638e-01 1.1644550262e-02
7.3000000000e+00 7.3014173294e-01 1.1241298834e-02
7.3500000000e+00 6.8920308977e-01 1.0787484843e-02
7.4000000000e+00 6.4682224577e-01 1.0286194351e-02
7.4500000000e+00 6.0368093874e-01 9.7407067297e-03
7.5000000000e+00 5.6014752776e-01 9.1544762039e-03
7.5500000000e+00 5.1658497575e-01 8.5311125379e-03
7.6000000000e+00 4.7407710554e-01 7.8743603505e-03
7.6500000000e+00 4.3315795467e-01 7.1880791625e-03
7.7000000000e+00 3.9480188128e-01 6.4762256171e-03
7.7500000000e+00 3.6018945583e-01 5.7428367224e-03
7.8000000000e+00 3.2908728344e-01 4.9920173540e-03
7.8500000000e+00 3.0171413368e-01 4.2279364470e-03
7.9000000000e+00 2.7907625596e-01 3.4548468735e-03
7.9500000000e+00 2.6145741835e-01 2.6771783657e-03
8.0000000000e+00 2.4784831925e-01 1.8999065916e-03
8.0500000000e+00 2.3874087062e-01 1.1304956648e-03
8.1000000000e+00 2.3489922539e-01 8.1184953654e-04
8.1500000000e+00 2.3566402127e-01 7.8581531243e-04
8.2000000000e+00 2.4059575040e-01 1.1929143760e-03
8.2500000000e+00 2.4974909884e-01 1.9147150877e-03
8.3000000000e+00 2.6303734060e-01 2.6198734362e-03
8.3500000000e+00 2.7887122619e-01 3.3022348602e-03
8.4000000000e+00 2.9762096025e-01 3.9578854546e-03
7.2500000000e+00 7.6794136638e-01 1.1644550262e-02
7.3000000000e+00 7.3014173294e-01 1.1241298834e-02
7.3500000000e+00 6.8920308977e-01 1.0787484843e-02
7.4000000000e+00 6.4682224577e-01 1.0286194351e-02
7.4500000000e+00 6.0368093874e-01 9.7407067297e-03
7.5000000000e+00 5.6014752776e-01 9.1544762039e-03
7.5500000000e+00 5.1658497575e-01 8.5311125379e-03
7.6000000000e+00 4.7407710554e-01 7.8743603505e-03
7.6500000000e+00 4.3315795467e-01 7.1880791625e-03
7.7000000000e+00 3.9480188128e-01 6.4762256171e-03
7.7500000000e+00 3.6018945583e-01 5.7428367224e-03
7.8000000000e+00 3.2908728344e-01 4.9920173540e-03
7.8500000000e+00 3.0171413368e-01 4.2279364470e-03
7.9000000000e+00 2.7907625596e-01 3.4548468735e-03
7.9500000000e+00 2.6145741835e-01 2.6771783657e-03
8.0000000000e+00 2.4784831925e-01 1.8999065916e-03
8.0500000000e+00 2.3874087062e-01 1.1304956647e-03
8.1000000000e+00 2.3489922539e-01 8.1184953654e-04
8.1500000000e+00 2.3566402127e-01 7.8581531243e-04
8.2000000000e+00 2.4059575040e-01 1.1929143760e-03
8.2500000000e+00 2.4974909884e-01 1.9147150877e-03
8.3000000000e+00 2.6303734060e-01 2.6198734362e-03
8.3500000000e+00 2.7887122619e-01 3.3022348602e-03
8.4000000000e+00 2.9762096025e-01 3.9578854546e-03
