3.64999999999999947e+00 3.69075637220738773e-01 2.99103188637722724e+03 2.99140096201444794e+03 -1.98440170753914435e+03 2.66209092415612636e+00
3.69999999999999929e+00 3.54085124434995457e-01 2.99104705668946872e+03 2.99140114181390391e+03 -1.98440170753914390e+03 2.66209092415612592e+00
3.74999999999999911e+00 3.66172830690421169e-01 2.99103514724555134e+03 2.99140132007624197e+03 -1.98440170753914390e+03 2.66209092415612636e+00
3.79999999999999893e+00 4.03316212174926192e-01 2.99099807560048703e+03 2.99140139181266204e+03 -1.98440170753914344e+03 2.66209092415612636e+00
3.84999999999999876e+00 4.64331660633671206e-01 2.99093729062765806e+03 2.99140162228829195e+03 -1.98440170753914322e+03 2.66209092415612592e+00
3.89999999999999858e+00 5.45969225136097469e-01 2.99085606870368429e+03 2.99140203792882039e+03 -1.98440170753914367e+03 2.66209092415612592e+00
3.94999999999999840e+00 6.44033808593953427e-01 2.99075801531359139e+03 2.99140204912218542e+03 -1.98440170753914322e+03 2.66209092415612592e+00
3.99999999999999822e+00 7.57334143789615388e-01 2.99064492443334848e+03 2.99140225857713813e+03 -1.98440170753914367e+03 2.66209092415612503e+00
4.04999999999999805e+00 8.83420136001575207e-01 2.99051903565036719e+03 2.99140245578636859e+03 -1.98440170753914435e+03 2.66209092415612636e+00
4.09999999999999787e+00 1.01961674852252715e+00 2.99038298195646576e+03 2.99140259870498812e+03 -1.98440170753914413e+03 2.66209092415612547e+00
4.14999999999999769e+00 1.16357423450703767e+00 2.99023937947925424e+03 2.99140295371376124e+03 -1.98440170753914390e+03 2.66209092415612636e+00
4.19999999999999751e+00 1.31064943748665619e+00 2.99009279034322572e+03 2.99140343978071223e+03 -1.98440170753914390e+03 2.66209092415612636e+00
4.24999999999999734e+00 1.45530631171882874e+00 2.98994835804307695e+03 2.99140366435479564e+03 -1.98440170753914254e+03 2.66209092415612636e+00
4.29999999999999716e+00 1.59425492934516444e+00 2.98980947405956158e+03 2.99140372898890655e+03 -1.98440170753914390e+03 2.66209092415612592e+00
4.34999999999999698e+00 1.72595533519651911e+00 2.98967798900543585e+03 2.99140394434063228e+03 -1.98440170753914526e+03 2.66209092415612636e+00
4.39999999999999680e+00 1.84795488834525634e+00 2.98955613614758386e+03 2.99140409103592901e+03 -1.98440170753914458e+03 2.66209092415612592e+00
4.44999999999999662e+00 1.95769186056890399e+00 2.98944661541869800e+03 2.99140430727926696e+03 -1.98440170753914390e+03 2.66209092415612592e+00
4.49999999999999645e+00 2.05303324794047359e+00 2.98935130711745660e+03 2.99140434036539727e+03 -1.98440170753914435e+03 2.66209092415612636e+00
4.54999999999999627e+00 2.13291889639148868e+00 2.98927145629119650e+03 2.99140437518758790e+03 -1.98440170753914344e+03 2.66209092415612592e+00
4.59999999999999609e+00 2.19618864428305471e+00 2.98920847955805857e+03 2.99140466820234178e+03 -1.98440170753914322e+03 2.66209092415612636e+00
4.64999999999999591e+00 2.23996095550676699e+00 2.98916475876512595e+03 2.99140471972063278e+03 -1.98440170753914344e+03 2.66209092415612592e+00
4.69999999999999574e+00 2.26358438332371659e+00 2.98914097628823356e+03 2.99140456067155719e+03 -1.98440170753914367e+03 2.66209092415612636e+00
4.74999999999999556e+00 2.26816151630519336e+00 2.98913649750282457e+03 2.99140465901912967e+03 -1.98440170753914367e+03 2.66209092415612680e+00
