1.08499999999999996e+01 4.67728492860539524e-01 2.99093573403728487e+03 2.99140346253014559e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.09000000000000004e+01 4.86668773783924591e-01 2.99091686111822082e+03 2.99140352989200483e+03 -1.98440170753914367e+03 2.66209092415612369e+00
1.09500000000000011e+01 5.04452005673289516e-01 2.99089898863578082e+03 2.99140344064145393e+03 -1.98440170753914367e+03 2.66209092415612414e+00
1.10000000000000018e+01 5.21727997610592298e-01 2.99088176338376115e+03 2.99140349138137162e+03 -1.98440170753914413e+03 2.66209092415612369e+00
1.10500000000000025e+01 5.38073626791464754e-01 2.99086546784334905e+03 2.99140354147014068e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.11000000000000032e+01 5.52598631942902707e-01 2.99085100477601918e+03 2.99140360340796224e+03 -1.98440170753914231e+03 2.66209092415612414e+00
1.11500000000000039e+01 5.64706330834349179e-01 2.99083893459390401e+03 2.99140364092473828e+03 -1.98440170753914367e+03 2.66209092415612369e+00
1.12000000000000046e+01 5.74242162972778192e-01 2.99082928692154655e+03 2.99140352908451950e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.12500000000000053e+01 5.82089474825251640e-01 2.99082141324852364e+03 2.99140350272334899e+03 -1.98440170753914413e+03 2.66209092415612369e+00
1.13000000000000060e+01 5.88243783549894594e-01 2.99081543851678362e+03 2.99140368230033346e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.13500000000000068e+01 5.91520641999267460e-01 2.99081208563362179e+03 2.99140360627562086e+03 -1.98440170753914322e+03 2.66209092415612414e+00
1.14000000000000075e+01 5.92336151417339529e-01 2.99081125935255068e+03 2.99140359550396806e+03 -1.98440170753914458e+03 2.66209092415612414e+00
1.14500000000000082e+01 5.90850678272791252e-01 2.99081269795714798e+03 2.99140354863542098e+03 -1.98440170753914458e+03 2.66209092415612414e+00
1.15000000000000089e+01 5.87550835432960938e-01 2.99081597059290198e+03 2.99140352142833490e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.15500000000000096e+01 5.82800358698762011e-01 2.99082077915405853e+03 2.99140357951275746e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.16000000000000103e+01 5.76069659681362589e-01 2.99082747999422190e+03 2.99140354965390316e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.16500000000000110e+01 5.67610491375792670e-01 2.99083591059746141e+03 2.99140352108883735e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.17000000000000117e+01 5.57819424740214398e-01 2.99084568900887371e+03 2.99140350843361375e+03 -1.98440170753914367e+03 2.66209092415612414e+00
1.17500000000000124e+01 5.46591193506747675e-01 2.99085698238004306e+03 2.99140357357354969e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.18000000000000131e+01 5.33637662838679416e-01 2.99086986019233564e+03 2.99140349785517446e+03 -1.98440170753914504e+03 2.66209092415612414e+00
1.18500000000000139e+01 5.19517694564492372e-01 2.99088401345172360e+03 2.99140353114628806e+03 -1.98440170753914276e+03 2.66209092415612414e+00
1.19000000000000146e+01 5.04072720400789098e-01 2.99089943172382436e+03 2.99140350444422529e+03 -1.98440170753914413e+03 2.66209092415612369e+00
1.19500000000000153e+01 4.87605057135011455e-01 2.99091581137884987e+03 2.99140341643598504e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.20000000000000160e+01 4.71200742686283536e-01 2.99093213697379815e+03 2.99140333771648466e+03 -1.98440170753914481e+03 2.66209092415612414e+00
