1.08499999999999996e+01 4.67623433310093428e-01 2.99093492193090151e+03 2.99140254536421162e+03 -1.98440170753914435e+03 2.66209092415612858e+00
1.09000000000000004e+01 4.86559000698094768e-01 2.99091605395110855e+03 2.99140261295180653e+03 -1.98440170753914367e+03 2.66209092415612814e+00
1.09500000000000011e+01 5.04339131944692154e-01 2.99089818454077658e+03 2.99140252367272114e+03 -1.98440170753914435e+03 2.66209092415612814e+00
1.10000000000000018e+01 5.21613408727829908e-01 2.99088096080579362e+03 2.99140257421452134e+03 -1.98440170753914390e+03 2.66209092415612769e+00
1.10500000000000025e+01 5.37959760583182622e-01 2.99086466486653944e+03 2.99140262462712280e+03 -1.98440170753914367e+03 2.66209092415612814e+00
1.11000000000000032e+01 5.52485832690949530e-01 2.99085020062011517e+03 2.99140268645280594e+03 -1.98440170753914254e+03 2.66209092415612769e+00
1.11500000000000039e+01 5.64595677123626905e-01 2.99083812820530693e+03 2.99140272388243056e+03 -1.98440170753914344e+03 2.66209092415612814e+00
1.12000000000000046e+01 5.74135542273593980e-01 2.99082847653748331e+03 2.99140261207975709e+03 -1.98440170753914299e+03 2.66209092415612858e+00
1.12500000000000053e+01 5.81988319949425792e-01 2.99082059746648702e+03 2.99140258578643625e+03 -1.98440170753914435e+03 2.66209092415612858e+00
1.13000000000000060e+01 5.88148985241261357e-01 2.99081461643124658e+03 2.99140276541648791e+03 -1.98440170753914435e+03 2.66209092415612769e+00
1.13500000000000068e+01 5.91432944490737245e-01 2.99081125628306472e+03 2.99140268922755558e+03 -1.98440170753914322e+03 2.66209092415612769e+00
1.14000000000000075e+01 5.92257207294153654e-01 2.99081042143628565e+03 2.99140267864357975e+03 -1.98440170753914481e+03 2.66209092415612769e+00
1.14500000000000082e+01 5.90780584679632570e-01 2.99081185121287263e+03 2.99140263179755220e+03 -1.98440170753914413e+03 2.66209092415612769e+00
1.15000000000000089e+01 5.87489225602177867e-01 2.99081511526825216e+03 2.99140260449385414e+03 -1.98440170753914413e+03 2.66209092415612769e+00
1.15500000000000096e+01 5.82747879834724536e-01 2.99081991471136280e+03 2.99140266259119744e+03 -1.98440170753914390e+03 2.66209092415612769e+00
1.16000000000000103e+01 5.76027093846003813e-01 2.99082660564257276e+03 2.99140263273641858e+03 -1.98440170753914344e+03 2.66209092415612814e+00
1.16500000000000110e+01 5.67578395775127920e-01 2.99083502579947117e+03 2.99140260419524611e+03 -1.98440170753914276e+03 2.66209092415612858e+00
1.17000000000000117e+01 5.57797494345465883e-01 2.99084479428430450e+03 2.99140259177864982e+03 -1.98440170753914344e+03 2.66209092415612814e+00
1.17500000000000124e+01 5.46577874563723864e-01 2.99085607870968215e+03 2.99140265658424596e+03 -1.98440170753914344e+03 2.66209092415612814e+00
1.18000000000000131e+01 5.33633186613556854e-01 2.99086894806924784e+03 2.99140258125586161e+03 -1.98440170753914481e+03 2.66209092415612769e+00
1.18500000000000139e+01 5.19519910063483858e-01 2.99088309440876856e+03 2.99140261431883209e+03 -1.98440170753914254e+03 2.66209092415612769e+00
1.19000000000000146e+01 5.04080230222254455e-01 2.99089850748200570e+03 2.99140258771222807e+03 -1.98440170753914390e+03 2.66209092415612725e+00
1.19500000000000153e+01 4.87617012063031541e-01 2.99091488237811518e+03 2.99140249939017804e+03 -1.98440170753914390e+03 2.66209092415612769e+00
1.20000000000000160e+01 4.71217811742222104e-01 2.99093120305357115e+03 2.99140242086531316e+03 -1.98440170753914481e+03 2.66209092415612769e+00
1.08499999999999996e+01 4.67722487512277962e-01 2.99093568211980482e+03 2.99140340460731704e+03 -1.98440170753914458e+03 2.66209092415612414e+00
1.09000000000000004e+01 4.86662532596016328e-01 2.99091680943192023e+03 2.99140347196451603e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.09500000000000011e+01 5.04445563966461119e-01 2.99089893714780010e+03 2.99140338271176643e+03 -1.98440170753914413e+03 2.66209092415612369e+00
1.10000000000000018e+01 5.21721435862626759e-01 2.99088171201460773e+03 2.99140343345047040e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.10500000000000025e+01 5.38067043670350187e-01 2.99086541649062792e+03 2.99140348353429818e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.11000000000000032e+01 5.52592178402131040e-01 2.99085095329739352e+03 2.99140354547579545e+03 -1.98440170753914254e+03 2.66209092415612414e+00
1.11500000000000039e+01 5.64700120895264779e-01 2.99083888288492108e+03 2.99140358300581647e+03 -1.98440170753914344e+03 2.66209092415612458e+00
1.12000000000000046e+01 5.74236210073598707e-01 2.99082923494300712e+03 2.99140347115308077e+03 -1.98440170753914322e+03 2.66209092415612414e+00
1.12500000000000053e+01 5.82083868285210859e-01 2.99082136092832843e+03 2.99140344479661371e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.13000000000000060e+01 5.88238612427200436e-01 2.99081538575972809e+03 2.99140362437215526e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.13500000000000068e+01 5.91515966904482715e-01 2.99081203238375565e+03 2.99140354835066000e+03 -1.98440170753914344e+03 2.66209092415612503e+00
1.14000000000000075e+01 5.92331971827104509e-01 2.99081120560504587e+03 2.99140353757687308e+03 -1.98440170753914458e+03 2.66209092415612414e+00
1.14500000000000082e+01 5.90847041757771252e-01 2.99081264365943071e+03 2.99140349070118828e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.15000000000000089e+01 5.87547855442499101e-01 2.99081591564799555e+03 2.99140346350343816e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.15500000000000096e+01 5.82798051391975491e-01 2.99082072354291813e+03 2.99140352159430995e+03 -1.98440170753914367e+03 2.66209092415612458e+00
1.16000000000000103e+01 5.76067963659259830e-01 2.99082742377031536e+03 2.99140349173397453e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.16500000000000110e+01 5.67609350541020352e-01 2.99083585382380397e+03 2.99140346317434478e+03 -1.98440170753914276e+03 2.66209092415612369e+00
1.17000000000000117e+01 5.57818783817356056e-01 2.99084563172125036e+03 2.99140345050506767e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.17500000000000124e+01 5.46591035760232824e-01 2.99085692462980796e+03 2.99140351566556819e+03 -1.98440170753914344e+03 2.66209092415612458e+00
1.18000000000000131e+01 5.33637876990795568e-01 2.99086980203826988e+03 2.99140343991526061e+03 -1.98440170753914526e+03 2.66209092415612414e+00
1.18500000000000139e+01 5.19518388561404754e-01 2.99088395483098748e+03 2.99140347321954869e+03 -1.98440170753914299e+03 2.66209092415612325e+00
1.19000000000000146e+01 5.04073938417763157e-01 2.99089937258884311e+03 2.99140344652726071e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.19500000000000153e+01 4.87606688950886547e-01 2.99091575183558234e+03 2.99140335852453336e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.20000000000000160e+01 4.71202643886523997e-01 2.99093207715188782e+03 2.99140327979577432e+03 -1.98440170753914481e+03 2.66209092415612325e+00
1.08499999999999996e+01 4.67727785082799163e-01 2.99093572824196144e+03 2.99140345602704429e+03 -1.98440170753914435e+03 2.66209092415612725e+00
1.09000000000000004e+01 4.86668039553315279e-01 2.99091685534857152e+03 2.99140352338812500e+03 -1.98440170753914367e+03 2.66209092415612769e+00
1.09500000000000011e+01 5.04451257037965894e-01 2.99089898288135691e+03 2.99140343413839491e+03 -1.98440170753914390e+03 2.66209092415612769e+00
1.10000000000000018e+01 5.21727243497385307e-01 2.99088175763395157e+03 2.99140348487744905e+03 -1.98440170753914413e+03 2.66209092415612725e+00
1.10500000000000025e+01 5.38072878871188598e-01 2.99086546208806840e+03 2.99140353496693979e+03 -1.98440170753914390e+03 2.66209092415612769e+00
1.11000000000000032e+01 5.52597901010360548e-01 2.99085099900348087e+03 2.99140359690449122e+03 -1.98440170753914276e+03 2.66209092415612725e+00
1.11500000000000039e+01 5.64705627483510053e-01 2.99083892879463292e+03 2.99140363442211628e+03 -1.98440170753914367e+03 2.66209092415612725e+00
1.12000000000000046e+01 5.74241489860517484e-01 2.99082928109170462e+03 2.99140352258156508e+03 -1.98440170753914299e+03 2.66209092415612725e+00
1.12500000000000053e+01 5.82088840113098027e-01 2.99082140737938153e+03 2.99140349621949463e+03 -1.98440170753914390e+03 2.66209092415612725e+00
1.13000000000000060e+01 5.88243201821000206e-01 2.99081543259596810e+03 2.99140367579778922e+03 -1.98440170753914435e+03 2.66209092415612725e+00
1.13500000000000068e+01 5.91520115626190224e-01 2.99081207965751673e+03 2.99140359977314301e+03 -1.98440170753914299e+03 2.66209092415612680e+00
1.14000000000000075e+01 5.92335678392838405e-01 2.99081125332315560e+03 2.99140358900154843e+03 -1.98440170753914481e+03 2.66209092415612725e+00
1.14500000000000082e+01 5.90850261578345415e-01 2.99081269186976806e+03 2.99140354213134651e+03 -1.98440170753914435e+03 2.66209092415612725e+00
1.15000000000000089e+01 5.87550488908616386e-01 2.99081596443690478e+03 2.99140351492581340e+03 -1.98440170753914435e+03 2.66209092415612769e+00
1.15500000000000096e+01 5.82800084046889988e-01 2.99082077292678832e+03 2.99140357301083532e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.16000000000000103e+01 5.76069450049808363e-01 2.99082747370194193e+03 2.99140354315199193e+03 -1.98440170753914367e+03 2.66209092415612636e+00
1.16500000000000110e+01 5.67610339796460694e-01 2.99083590424688828e+03 2.99140351458668465e+03 -1.98440170753914322e+03 2.66209092415612680e+00
1.17000000000000117e+01 5.57819330366085664e-01 2.99084568260023616e+03 2.99140350193060203e+03 -1.98440170753914344e+03 2.66209092415612725e+00
1.17500000000000124e+01 5.46591157347965706e-01 2.99085697591455755e+03 2.99140356707190540e+03 -1.98440170753914344e+03 2.66209092415612680e+00
1.18000000000000131e+01 5.33637677500655383e-01 2.99086985367428406e+03 2.99140349135178485e+03 -1.98440170753914481e+03 2.66209092415612725e+00
1.18500000000000139e+01 5.19517765231724771e-01 2.99088400687872991e+03 2.99140352464396165e+03 -1.98440170753914254e+03 2.66209092415612680e+00
1.19000000000000146e+01 5.04072845988880136e-01 2.99089942509677803e+03 2.99140349794276699e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.19500000000000153e+01 4.87605225182914381e-01 2.99091580470854296e+03 2.99140340993372592e+03 -1.98440170753914390e+03 2.66209092415612680e+00
