1.20500000000000007e+01 4.55729000868584200e-01 2.99094671466273985e+03 2.99140244366360821e+03 -1.98440170753914390e+03 2.66209092415612947e+00
1.21000000000000014e+01 4.40870665845986387e-01 2.99096167216238064e+03 2.99140254282822661e+03 -1.98440170753914572e+03 2.66209092415612902e+00
1.21500000000000021e+01 4.25744561754019257e-01 2.99097676863758625e+03 2.99140251319934032e+03 -1.98440170753914390e+03 2.66209092415612858e+00
1.22000000000000028e+01 4.10958145065395464e-01 2.99099139571091700e+03 2.99140235385598226e+03 -1.98440170753914344e+03 2.66209092415612902e+00
1.22500000000000036e+01 3.97937210936144037e-01 2.99100444211813010e+03 2.99140237932906621e+03 -1.98440170753914413e+03 2.66209092415612947e+00
1.23000000000000043e+01 3.86564696343977665e-01 2.99101588834490303e+03 2.99140245304124710e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.23500000000000050e+01 3.76130632968029399e-01 2.99102634124043152e+03 2.99140247187339946e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.24000000000000057e+01 3.66738389457070046e-01 2.99103554295009144e+03 2.99140228133954861e+03 -1.98440170753914367e+03 2.66209092415612902e+00
1.24500000000000064e+01 3.59879997026272547e-01 2.99104248555854929e+03 2.99140236555557567e+03 -1.98440170753914367e+03 2.66209092415612991e+00
1.25000000000000071e+01 3.55095769651796567e-01 2.99104737391341223e+03 2.99140246968306383e+03 -1.98440170753914344e+03 2.66209092415612902e+00
1.25500000000000078e+01 3.51476468273434428e-01 2.99105089628719497e+03 2.99140237275546860e+03 -1.98440170753914481e+03 2.66209092415612902e+00
1.26000000000000085e+01 3.49677727096975532e-01 2.99105269082895848e+03 2.99140236855605554e+03 -1.98440170753914413e+03 2.66209092415612902e+00
1.26500000000000092e+01 3.49917328843615871e-01 2.99105247956511175e+03 2.99140239689395548e+03 -1.98440170753914344e+03 2.66209092415612858e+00
1.27000000000000099e+01 3.51560333057266028e-01 2.99105097471279169e+03 2.99140253504584916e+03 -1.98440170753914435e+03 2.66209092415612902e+00
1.27500000000000107e+01 3.53750727664707554e-01 2.99104868132470892e+03 2.99140243205237357e+03 -1.98440170753914322e+03 2.66209092415612858e+00
