1.32500000000000000e+01 4.25690377483946891e-01 2.99097779459632329e+03 2.99140348497380728e+03 -1.98440170753914322e+03 2.66209092415612192e+00
1.33000000000000007e+01 4.33200134281568339e-01 2.99097032297326450e+03 2.99140352310754588e+03 -1.98440170753914526e+03 2.66209092415612236e+00
1.33500000000000014e+01 4.39474394350774233e-01 2.99096413285151766e+03 2.99140360724586844e+03 -1.98440170753914208e+03 2.66209092415612281e+00
1.34000000000000021e+01 4.43837642384663111e-01 2.99095975081725101e+03 2.99140358845963556e+03 -1.98440170753914322e+03 2.66209092415612281e+00
1.34500000000000028e+01 4.46429731713794020e-01 2.99095710401948872e+03 2.99140353375120230e+03 -1.98440170753914299e+03 2.66209092415612325e+00
1.35000000000000036e+01 4.47613807045009582e-01 2.99095593698037419e+03 2.99140355078741914e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.35500000000000043e+01 4.47743321009040018e-01 2.99095563429088043e+03 2.99140337761188948e+03 -1.98440170753914299e+03 2.66209092415612236e+00
1.36000000000000050e+01 4.47995065551618499e-01 2.99095552999041183e+03 2.99140352505596366e+03 -1.98440170753914504e+03 2.66209092415612281e+00
1.36500000000000057e+01 4.47414620348144443e-01 2.99095617738366218e+03 2.99140359200401053e+03 -1.98440170753914526e+03 2.66209092415612236e+00
1.37000000000000064e+01 4.45401141732526984e-01 2.99095806294084923e+03 2.99140346408258165e+03 -1.98440170753914413e+03 2.66209092415612236e+00
1.37500000000000071e+01 4.43138854028182261e-01 2.99096022953907595e+03 2.99140336839310430e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.38000000000000078e+01 4.41350514246740766e-01 2.99096223339241033e+03 2.99140358390665688e+03 -1.98440170753914413e+03 2.66209092415612236e+00
1.38500000000000085e+01 4.38301508963047481e-01 2.99096529624536925e+03 2.99140359775433217e+03 -1.98440170753914322e+03 2.66209092415612236e+00
1.39000000000000092e+01 4.33384347880180931e-01 2.99097016831732390e+03 2.99140355266520419e+03 -1.98440170753914254e+03 2.66209092415612236e+00
1.39500000000000099e+01 4.27385862882336709e-01 2.99097601926239258e+03 2.99140340512527473e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.40000000000000107e+01 4.21569816517869900e-01 2.99098189964881567e+03 2.99140346946533373e+03 -1.98440170753914413e+03 2.66209092415612236e+00
1.40500000000000114e+01 4.15946617360967663e-01 2.99098742811396596e+03 2.99140337473132695e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.41000000000000121e+01 4.10760484357626632e-01 2.99099285388129420e+03 2.99140361436565172e+03 -1.98440170753914276e+03 2.66209092415612236e+00
1.41500000000000128e+01 4.04051771523982528e-01 2.99099954466662894e+03 2.99140359643815282e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.42000000000000135e+01 3.95999363365147961e-01 2.99100735713261111e+03 2.99140335649597637e+03 -1.98440170753914435e+03 2.66209092415612236e+00
1.42500000000000142e+01 3.88640449645973607e-01 2.99101486398580164e+03 2.99140350443544776e+03 -1.98440170753914413e+03 2.66209092415612192e+00
1.43000000000000149e+01 3.81277048875791891e-01 2.99102211325752842e+03 2.99140339030640416e+03 -1.98440170753914435e+03 2.66209092415612236e+00
1.43500000000000156e+01 3.74495041458046962e-01 2.99102892779849162e+03 2.99140342283994960e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.44000000000000163e+01 3.68504391239857454e-01 2.99103484360059110e+03 2.99140334799183074e+03 -1.98440170753914526e+03 2.66209092415612236e+00
1.32500000000000000e+01 4.25690377494134020e-01 2.99097779459652656e+03 2.99140348497402056e+03 -1.98440170753914322e+03 2.66209092415612769e+00
1.33000000000000007e+01 4.33200134294635220e-01 2.99097032297346550e+03 2.99140352310776007e+03 -1.98440170753914526e+03 2.66209092415612769e+00
1.33500000000000014e+01 4.39474394362673493e-01 2.99096413285172002e+03 2.99140360724608263e+03 -1.98440170753914208e+03 2.66209092415612725e+00
1.34000000000000021e+01 4.43837642393983323e-01 2.99095975081745564e+03 2.99140358845984974e+03 -1.98440170753914299e+03 2.66209092415612725e+00
1.34500000000000028e+01 4.46429731719612477e-01 2.99095710401969700e+03 2.99140353375141649e+03 -1.98440170753914299e+03 2.66209092415612725e+00
1.35000000000000036e+01 4.47613807046013612e-01 2.99095593698058656e+03 2.99140355078763241e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.35500000000000043e+01 4.47743321011214168e-01 2.99095563429109097e+03 2.99140337761210230e+03 -1.98440170753914276e+03 2.66209092415612680e+00
1.36000000000000050e+01 4.47995065561683725e-01 2.99095552999061556e+03 2.99140352505617739e+03 -1.98440170753914481e+03 2.66209092415612725e+00
1.36500000000000057e+01 4.47414620361686610e-01 2.99095617738386318e+03 2.99140359200422472e+03 -1.98440170753914526e+03 2.66209092415612725e+00
1.37000000000000064e+01 4.45401141740709328e-01 2.99095806294105478e+03 2.99140346408279538e+03 -1.98440170753914435e+03 2.66209092415612725e+00
1.37500000000000071e+01 4.43138854030569573e-01 2.99096022953928741e+03 2.99140336839331803e+03 -1.98440170753914390e+03 2.66209092415612725e+00
1.38000000000000078e+01 4.41350514247623671e-01 2.99096223339262360e+03 2.99140358390687106e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.38500000000000085e+01 4.38301508961968511e-01 2.99096529624558389e+03 2.99140359775454590e+03 -1.98440170753914344e+03 2.66209092415612680e+00
1.39000000000000092e+01 4.33384347879086584e-01 2.99097016831753808e+03 2.99140355266541701e+03 -1.98440170753914299e+03 2.66209092415612680e+00
1.39500000000000099e+01 4.27385862885943657e-01 2.99097601926260268e+03 2.99140340512548846e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.40000000000000107e+01 4.21569816523932939e-01 2.99098189964902394e+03 2.99140346946554791e+03 -1.98440170753914435e+03 2.66209092415612636e+00
1.40500000000000114e+01 4.15946617365661686e-01 2.99098742811417515e+03 2.99140337473154068e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.41000000000000121e+01 4.10760484358741518e-01 2.99099285388150656e+03 2.99140361436586545e+03 -1.98440170753914276e+03 2.66209092415612680e+00
1.41500000000000128e+01 4.04051771524418402e-01 2.99099954466684130e+03 2.99140359643836564e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.42000000000000135e+01 3.95999363368718493e-01 2.99100735713282120e+03 2.99140335649619010e+03 -1.98440170753914481e+03 2.66209092415612680e+00
