8.4500000000e+00 3.1876194335e-01 4.5812670290e-03
8.5000000000e+00 3.4154007006e-01 5.1742123466e-03
8.5500000000e+00 3.6551774501e-01 5.7318030829e-03
8.6000000000e+00 3.9031382276e-01 6.2517189608e-03
8.6500000000e+00 4.1514985432e-01 6.7318840268e-03
8.7000000000e+00 4.3920132822e-01 7.1704664434e-03
8.7500000000e+00 4.6178745551e-01 7.5658807978e-03
8.8000000000e+00 4.8281784210e-01 7.9167900297e-03
8.8500000000e+00 5.0195334756e-01 8.2221072613e-03
8.9000000000e+00 5.1922640129e-01 8.4809967261e-03
8.9500000000e+00 5.3532259083e-01 8.6928724171e-03
9.0000000000e+00 5.4913224773e-01 8.8573959185e-03
9.0500000000e+00 5.5838194045e-01 8.9744752827e-03
9.1000000000e+00 5.6371254084e-01 9.0442615577e-03
9.1500000000e+00 5.6694508227e-01 9.0671442321e-03
9.2000000000e+00 5.6699865670e-01 9.0437458502e-03
9.2500000000e+00 5.6308804717e-01 8.9749149151e-03
9.3000000000e+00 5.5532792357e-01 8.8617173560e-03
9.3500000000e+00 5.4329970226e-01 8.7054285011e-03
9.4000000000e+00 5.2694353051e-01 8.5075219987e-03
9.4500000000e+00 5.0823967435e-01 8.2696590659e-03
9.5000000000e+00 4.8873079508e-01 7.9936774814e-03
9.5500000000e+00 4.6880871583e-01 7.6815792869e-03
9.6000000000e+00 4.4799816334e-01 7.3355183497e-03
8.4500000000e+00 3.1883923317e-01 4.5834454039e-03
8.5000000000e+00 3.4162714523e-01 5.1763687932e-03
8.5500000000e+00 3.6561401945e-01 5.7339272276e-03
8.6000000000e+00 3.9041717308e-01 6.2538008967e-03
8.6500000000e+00 4.1525863535e-01 6.7339142921e-03
8.7000000000e+00 4.3931405498e-01 7.1724360264e-03
8.7500000000e+00 4.6190216902e-01 7.5677811563e-03
8.8000000000e+00 4.8293219169e-01 7.9186131142e-03
8.8500000000e+00 5.0206611888e-01 8.2238455387e-03
8.9000000000e+00 5.1933592030e-01 8.4826432041e-03
8.9500000000e+00 5.3542861527e-01 8.6944206674e-03
9.0000000000e+00 5.4923368571e-01 8.8588400989e-03
9.0500000000e+00 5.5847634707e-01 8.9758101548e-03
9.1000000000e+00 5.6379887725e-01 9.0454825025e-03
9.1500000000e+00 5.6702337783e-01 9.0682472622e-03
9.2000000000e+00 5.6706814627e-01 9.0447276199e-03
9.2500000000e+00 5.6314870983e-01 8.9757727262e-03
9.3000000000e+00 5.5537924356e-01 8.8624491613e-03
9.3500000000e+00 5.4334123241e-01 8.7060329035e-03
9.4000000000e+00 5.2697594027e-01 8.5079982482e-03
9.4500000000e+00 5.0826263555e-01 8.2700070530e-03
9.5000000000e+00 4.8874437668e-01 7.9938977283e-03
9.5500000000e+00 4.6881415917e-01 7.6816729353e-03
9.6000000000e+00 4.4799626924e-01 7.3354871450e-03
8.4500000000e+00 3.1884427123e-01 4.5835824516e-03
8.5000000000e+00 3.4163274713e-01 5.1765043783e-03
8.5500000000e+00 3.6562005289e-01 5.7340607327e-03
8.6000000000e+00 3.9042358736e-01 6.2539317228e-03
8.6500000000e+00 4.1526539407e-01 6.7340418605e-03
8.7000000000e+00 4.3932101656e-01 7.1725597821e-03
8.7500000000e+00 4.6190928649e-01 7.5679005698e-03
8.8000000000e+00 4.8293942202e-01 7.9187276845e-03
8.8500000000e+00 5.0207331895e-01 8.2239547951e-03
8.9000000000e+00 5.1934295923e-01 8.4827467082e-03
8.9500000000e+00 5.3543536089e-01 8.6945180152e-03
9.0000000000e+00 5.4924004133e-01 8.8589309219e-03
9.0500000000e+00 5.5848232356e-01 8.9758941217e-03
9.1000000000e+00 5.6380443612e-01 9.0455593204e-03
9.1500000000e+00 5.6702841140e-01 9.0683166770e-03
9.2000000000e+00 5.6707260425e-01 9.0447894176e-03
9.2500000000e+00 5.6315258186e-01 8.9758267331e-03
9.3000000000e+00 5.5538252799e-01 8.8624952444e-03
9.3500000000e+00 5.4334393964e-01 8.7060709706e-03
9.4000000000e+00 5.2697803081e-01 8.5080282476e-03
9.4500000000e+00 5.0826413059e-01 8.2700289735e-03
9.5000000000e+00 4.8874529225e-01 7.9939115982e-03
9.5500000000e+00 4.6881454695e-01 7.6816788222e-03
9.6000000000e+00 4.4799617774e-01 7.3354851545e-03
8.4500000000e+00 3.1884482811e-01 4.5835977462e-03
8.5000000000e+00 3.4163336755e-01 5.1765195028e-03
8.5500000000e+00 3.6562072195e-01 5.7340756186e-03
8.6000000000e+00 3.9042429850e-01 6.2539463036e-03
8.6500000000e+00 4.1526614440e-01 6.7340560722e-03
8.7000000000e+00 4.3932178900e-01 7.1725735629e-03
8.7500000000e+00 4.6191007044e-01 7.5679138611e-03
8.8000000000e+00 4.8294021536e-01 7.9187404307e-03
8.8500000000e+00 5.0207411043e-01 8.2239669439e-03
8.9000000000e+00 5.1934373367e-01 8.4827582112e-03
8.9500000000e+00 5.3543610234e-01 8.6945288274e-03
9.0000000000e+00 5.4924074102e-01 8.8589410027e-03
9.0500000000e+00 5.5848298211e-01 8.9759034345e-03
9.1000000000e+00 5.6380504694e-01 9.0455678327e-03
9.1500000000e+00 5.6702896405e-01 9.0683243609e-03
9.2000000000e+00 5.6707309506e-01 9.0447962495e-03
9.2500000000e+00 5.6315300339e-01 8.9758326940e-03
9.3000000000e+00 5.5538287911e-01 8.8625003197e-03
9.3500000000e+00 5.4334422345e-01 8.7060751504e-03
9.4000000000e+00 5.2697824988e-01 8.5080315266e-03
9.4500000000e+00 5.0826428851e-01 8.2700313507e-03
9.5000000000e+00 4.8874538976e-01 7.9939130773e-03
9.5500000000e+00 4.6881458796e-01 7.6816794109e-03
9.6000000000e+00 4.4799616945e-01 7.3354848650e-03
8.4500000000e+00 3.1884487882e-01 4.5835991865e-03
8.5000000000e+00 3.4163342495e-01 5.1765209272e-03
8.5500000000e+00 3.6562078628e-01 5.7340770202e-03
8.6000000000e+00 3.9042436780e-01 6.2539476757e-03
8.6500000000e+00 4.1526621695e-01 6.7340574084e-03
8.7000000000e+00 4.3932186409e-01 7.1725748573e-03
8.7500000000e+00 4.6191014675e-01 7.5679151080e-03
8.8000000000e+00 4.8294029065e-01 7.9187416248e-03
8.8500000000e+00 5.0207418402e-01 8.2239680804e-03
8.9000000000e+00 5.1934380461e-01 8.4827592854e-03
8.9500000000e+00 5.3543617111e-01 8.6945298352e-03
9.0000000000e+00 5.4924080719e-01 8.8589419403e-03
9.0500000000e+00 5.5848304321e-01 8.9759042984e-03
9.1000000000e+00 5.6380510211e-01 9.0455686201e-03
9.1500000000e+00 5.6702901385e-01 9.0683250692e-03
9.2000000000e+00 5.6707313880e-01 9.0447968767e-03
