7.24999999999999911e+00 1.12383290909237687e+00 2.99027992969840170e+03 2.99140376260749417e+03 -1.98440170753914549e+03 2.66209092415612414e+00
7.29999999999999893e+00 1.07287064961428458e+00 2.99033075098984773e+03 2.99140362163946202e+03 -1.98440170753914390e+03 2.66209092415612369e+00
7.34999999999999876e+00 1.01750029689506638e+00 2.99038605648004159e+03 2.99140355677693651e+03 -1.98440170753914344e+03 2.66209092415612325e+00
7.39999999999999858e+00 9.58879450388602894e-01 2.99044459854532579e+03 2.99140347799571418e+03 -1.98440170753914299e+03 2.66209092415612369e+00
7.44999999999999840e+00 8.98091483037231297e-01 2.99050528524681840e+03 2.99140337672985561e+03 -1.98440170753914458e+03 2.66209092415612414e+00
7.49999999999999822e+00 8.36302125470238966e-01 2.99056708121594647e+03 2.99140338334141688e+03 -1.98440170753914367e+03 2.66209092415612369e+00
7.54999999999999805e+00 7.74070964072244738e-01 2.99062915113305644e+03 2.99140322209712849e+03 -1.98440170753914367e+03 2.66209092415612414e+00
7.59999999999999787e+00 7.12835041441571060e-01 2.99069037846745414e+03 2.99140321350889553e+03 -1.98440170753914299e+03 2.66209092415612369e+00
7.64999999999999769e+00 6.53464706422471675e-01 2.99074961407206320e+03 2.99140307877848545e+03 -1.98440170753914390e+03 2.66209092415612414e+00
7.69999999999999751e+00 5.97425995082683126e-01 2.99080550852313172e+03 2.99140293451821435e+03 -1.98440170753914390e+03 2.66209092415612414e+00
7.74999999999999734e+00 5.46278172178451205e-01 2.99085672354328244e+03 2.99140300171546096e+03 -1.98440170753914458e+03 2.66209092415612325e+00
7.79999999999999716e+00 4.99983240276588858e-01 2.99090294557839434e+03 2.99140292881867072e+03 -1.98440170753914458e+03 2.66209092415612414e+00
7.84999999999999698e+00 4.58911073708774153e-01 2.99094399506366608e+03 2.99140290613737488e+03 -1.98440170753914435e+03 2.66209092415612414e+00
7.89999999999999680e+00 4.23740640275758196e-01 2.99097907829474070e+03 2.99140281893501651e+03 -1.98440170753914344e+03 2.66209092415612458e+00
7.94999999999999662e+00 3.95409125386638971e-01 2.99100743533444393e+03 2.99140284445983070e+03 -1.98440170753914413e+03 2.66209092415612369e+00
7.99999999999999645e+00 3.73702372954510753e-01 2.99102916308559452e+03 2.99140286545854906e+03 -1.98440170753914435e+03 2.66209092415612369e+00
8.04999999999999716e+00 3.58805566141624066e-01 2.99104391258082705e+03 2.99140271814696871e+03 -1.98440170753914458e+03 2.66209092415612369e+00
8.09999999999999787e+00 3.51629386776537711e-01 2.99105127848971824e+03 2.99140290787649474e+03 -1.98440170753914367e+03 2.66209092415612369e+00
8.14999999999999858e+00 3.50782167451946236e-01 2.99105214093302811e+03 2.99140292310048017e+03 -1.98440170753914390e+03 2.66209092415612369e+00
8.19999999999999929e+00 3.55690207198900932e-01 2.99104721501627864e+03 2.99140290522347732e+03 -1.98440170753914367e+03 2.66209092415612369e+00
8.25000000000000000e+00 3.66701667303781065e-01 2.99103616205369053e+03 2.99140286372099445e+03 -1.98440170753914413e+03 2.66209092415612369e+00
8.30000000000000071e+00 3.83862058419111585e-01 2.99101921697330999e+03 2.99140307903172925e+03 -1.98440170753914344e+03 2.66209092415612369e+00
8.35000000000000142e+00 4.05245356609689633e-01 2.99099776434733485e+03 2.99140300970394446e+03 -1.98440170753914435e+03 2.66209092415612369e+00
8.40000000000000213e+00 4.30919157657664531e-01 2.99097213237971573e+03 2.99140305153737336e+03 -1.98440170753914390e+03 2.66209092415612369e+00
7.24999999999999911e+00 1.12383290909274658e+00 2.99027992969840261e+03 2.99140376260749554e+03 -1.98440170753914526e+03 2.66209092415612547e+00
7.29999999999999893e+00 1.07287064961462386e+00 2.99033075098984864e+03 2.99140362163946338e+03 -1.98440170753914390e+03 2.66209092415612592e+00
7.34999999999999876e+00 1.01750029689537458e+00 2.99038605648004250e+03 2.99140355677693788e+03 -1.98440170753914367e+03 2.66209092415612636e+00
7.39999999999999858e+00 9.58879450388877119e-01 2.99044459854532715e+03 2.99140347799571600e+03 -1.98440170753914299e+03 2.66209092415612592e+00
7.44999999999999840e+00 8.98091483037470217e-01 2.99050528524681931e+03 2.99140337672985697e+03 -1.98440170753914481e+03 2.66209092415612592e+00
7.49999999999999822e+00 8.36302125470443802e-01 2.99056708121594829e+03 2.99140338334141870e+03 -1.98440170753914367e+03 2.66209092415612592e+00
7.54999999999999805e+00 7.74070964072419376e-01 2.99062915113305735e+03 2.99140322209712986e+03 -1.98440170753914390e+03 2.66209092415612636e+00
7.59999999999999787e+00 7.12835041441715056e-01 2.99069037846745596e+03 2.99140321350889781e+03 -1.98440170753914299e+03 2.66209092415612636e+00
7.64999999999999769e+00 6.53464706422586250e-01 2.99074961407206411e+03 2.99140307877848682e+03 -1.98440170753914390e+03 2.66209092415612547e+00
7.69999999999999751e+00 5.97425995082773276e-01 2.99080550852313263e+03 2.99140293451821526e+03 -1.98440170753914367e+03 2.66209092415612636e+00
7.74999999999999734e+00 5.46278172178520038e-01 2.99085672354328335e+03 2.99140300171546187e+03 -1.98440170753914481e+03 2.66209092415612636e+00
7.79999999999999716e+00 4.99983240276639873e-01 2.99090294557839570e+03 2.99140292881867254e+03 -1.98440170753914481e+03 2.66209092415612680e+00
