1.68500000000000014e+01 3.50026947493616181e-01 2.99105330131457413e+03 2.99140332826206759e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.69000000000000021e+01 3.49255519320458341e-01 2.99105423967626575e+03 2.99140349519558640e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.69500000000000028e+01 3.47929804028677847e-01 2.99105554851934630e+03 2.99140347832337511e+03 -1.98440170753914322e+03 2.66209092415612103e+00
1.70000000000000036e+01 3.46244101488893619e-01 2.99105709809627433e+03 2.99140334219776332e+03 -1.98440170753914481e+03 2.66209092415612103e+00
1.70500000000000043e+01 3.45600342408265204e-01 2.99105769770512870e+03 2.99140329804753719e+03 -1.98440170753914322e+03 2.66209092415612059e+00
1.71000000000000050e+01 3.46375570148872769e-01 2.99105702818284226e+03 2.99140340375299093e+03 -1.98440170753914435e+03 2.66209092415612059e+00
1.71500000000000057e+01 3.47625290746347737e-01 2.99105583405613515e+03 2.99140345934688139e+03 -1.98440170753914526e+03 2.66209092415612014e+00
1.72000000000000064e+01 3.48604058039046705e-01 2.99105486747780878e+03 2.99140347153584798e+03 -1.98440170753914435e+03 2.66209092415612147e+00
1.72500000000000071e+01 3.49242183302330367e-01 2.99105413624133507e+03 2.99140337842463759e+03 -1.98440170753914390e+03 2.66209092415612059e+00
1.73000000000000078e+01 3.50260208474835744e-01 2.99105318224261828e+03 2.99140344245109327e+03 -1.98440170753914299e+03 2.66209092415612059e+00
1.73500000000000085e+01 3.51306756916026586e-01 2.99105212239191133e+03 2.99140342914882740e+03 -1.98440170753914413e+03 2.66209092415612059e+00
1.74000000000000092e+01 3.52316416526903875e-01 2.99105104221691272e+03 2.99140335863343944e+03 -1.98440170753914390e+03 2.66209092415612014e+00
1.74500000000000099e+01 3.54115655719874023e-01 2.99104922245318085e+03 2.99140333810890070e+03 -1.98440170753914390e+03 2.66209092415612014e+00
1.75000000000000107e+01 3.56820388999851523e-01 2.99104661897563756e+03 2.99140343936463751e+03 -1.98440170753914344e+03 2.66209092415612059e+00
1.75500000000000114e+01 3.59523556460588034e-01 2.99104394701464525e+03 2.99140347057110603e+03 -1.98440170753914344e+03 2.66209092415612059e+00
1.76000000000000121e+01 3.61736731942905620e-01 2.99104173461120536e+03 2.99140347134314834e+03 -1.98440170753914367e+03 2.66209092415612059e+00
1.76500000000000128e+01 3.63404489935727937e-01 2.99104005293052069e+03 2.99140345742045656e+03 -1.98440170753914481e+03 2.66209092415612059e+00
1.77000000000000135e+01 3.64774745750786111e-01 2.99103867095725491e+03 2.99140344570300567e+03 -1.98440170753914435e+03 2.66209092415612014e+00
1.77500000000000142e+01 3.65983636025355219e-01 2.99103744886917048e+03 2.99140343250519572e+03 -1.98440170753914413e+03 2.66209092415612059e+00
