1.25000000000000000e+00 1.11517255784485547e+00 2.99028212166486992e+03 2.99139729422271466e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.30000000000000004e+00 8.25778439546411724e-01 2.99057169666679420e+03 2.99139747510634061e+03 -1.98440170753914458e+03 2.66209092415612503e+00
1.35000000000000009e+00 6.06109645195558322e-01 2.99079151942170938e+03 2.99139762906690476e+03 -1.98440170753914367e+03 2.66209092415612547e+00
1.40000000000000013e+00 4.54864959577483963e-01 2.99094280899363957e+03 2.99139767395321724e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.45000000000000018e+00 3.71346657587853735e-01 2.99102661969775363e+03 2.99139796635534140e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.50000000000000022e+00 3.52618036726577933e-01 2.99104575792311198e+03 2.99139837595983863e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.55000000000000027e+00 3.93883097770239499e-01 2.99100498762156349e+03 2.99139887071933390e+03 -1.98440170753914299e+03 2.66209092415612458e+00
1.60000000000000031e+00 4.89466973493252133e-01 2.99090979461291590e+03 2.99139926158640901e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.65000000000000036e+00 6.33924528878741733e-01 2.99076586238072923e+03 2.99139978690960788e+03 -1.98440170753914367e+03 2.66209092415612503e+00
1.70000000000000040e+00 8.21032461012691894e-01 2.99057918513272625e+03 2.99140021759373894e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.75000000000000044e+00 1.04450951714830897e+00 2.99035639617505149e+03 2.99140090569220001e+03 -1.98440170753914367e+03 2.66209092415612547e+00
1.80000000000000049e+00 1.29669370695729524e+00 2.99010463161379266e+03 2.99140132532074995e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.85000000000000053e+00 1.57088310893893279e+00 2.98983104948736354e+03 2.99140193259630269e+03 -1.98440170753914481e+03 2.66209092415612458e+00
1.90000000000000058e+00 1.85979806091035416e+00 2.98954254726528507e+03 2.99140234532619525e+03 -1.98440170753914413e+03 2.66209092415612592e+00
1.95000000000000062e+00 2.15738946481872773e+00 2.98924548670308923e+03 2.99140287616790783e+03 -1.98440170753914367e+03 2.66209092415612458e+00
2.00000000000000044e+00 2.45651595524816280e+00 2.98894700300429395e+03 2.99140351895954200e+03 -1.98440170753914163e+03 2.66209092415612503e+00
2.05000000000000027e+00 2.74912280131422282e+00 2.98865484067411762e+03 2.99140396347543174e+03 -1.98440170753914344e+03 2.66209092415612503e+00
2.10000000000000009e+00 3.02898670273407422e+00 2.98837543287678636e+03 2.99140441957952044e+03 -1.98440170753914390e+03 2.66209092415612547e+00
2.14999999999999991e+00 3.28992682297946626e+00 2.98811493892958697e+03 2.99140486575256637e+03 -1.98440170753914322e+03 2.66209092415612547e+00
2.19999999999999973e+00 3.52624880844573552e+00 2.98787883593269635e+03 2.99140508474114222e+03 -1.98440170753914344e+03 2.66209092415612503e+00
2.24999999999999956e+00 3.73437185048384723e+00 2.98767090271384268e+03 2.99140527456432665e+03 -1.98440170753914390e+03 2.66209092415612503e+00
2.29999999999999938e+00 3.91126890056076304e+00 2.98749428424903545e+03 2.99140555314959602e+03 -1.98440170753914390e+03 2.66209092415612503e+00
2.34999999999999920e+00 4.05334924608917824e+00 2.98735250969236267e+03 2.99140585893845173e+03 -1.98440170753914344e+03 2.66209092415612503e+00
2.39999999999999902e+00 4.15703160869362875e+00 2.98724889822021123e+03 2.99140592982890485e+03 -1.98440170753914481e+03 2.66209092415612458e+00
1.25000000000000000e+00 1.11517255784485547e+00 2.99028212166486992e+03 2.99139729422271466e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.30000000000000004e+00 8.25778439546411613e-01 2.99057169666679420e+03 2.99139747510634061e+03 -1.98440170753914458e+03 2.66209092415612547e+00
1.35000000000000009e+00 6.06109645195558322e-01 2.99079151942170938e+03 2.99139762906690476e+03 -1.98440170753914367e+03 2.66209092415612503e+00
1.40000000000000013e+00 4.54864959577483907e-01 2.99094280899363957e+03 2.99139767395321724e+03 -1.98440170753914344e+03 2.66209092415612503e+00
1.45000000000000018e+00 3.71346657587853679e-01 2.99102661969775363e+03 2.99139796635534140e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.50000000000000022e+00 3.52618036726577933e-01 2.99104575792311198e+03 2.99139837595983863e+03 -1.98440170753914413e+03 2.66209092415612503e+00
1.55000000000000027e+00 3.93883097770239499e-01 2.99100498762156349e+03 2.99139887071933390e+03 -1.98440170753914299e+03 2.66209092415612503e+00
