1.4450000000e+01 2.3929910615e-01 1.6277907912e-03
1.4500000000e+01 2.3754903546e-01 1.3959170920e-03
1.4550000000e+01 2.3581944329e-01 1.1615452915e-03
1.4600000000e+01 2.3359304390e-01 9.2593163177e-04
1.4650000000e+01 2.3279898207e-01 7.9332451040e-04
1.4700000000e+01 2.3269358051e-01 7.8856091785e-04
1.4750000000e+01 2.3126641566e-01 7.7849136641e-04
1.4800000000e+01 2.2923626276e-01 7.6300221798e-04
1.4850000000e+01 2.2854239900e-01 7.4211429314e-04
1.4900000000e+01 2.2967657971e-01 7.1599559389e-04
1.4950000000e+01 2.3264489697e-01 6.8497031955e-04
1.5000000000e+01 2.3627619282e-01 8.7014146814e-04
1.5050000000e+01 2.3978450770e-01 1.0670894660e-03
1.5100000000e+01 2.4244620538e-01 1.2550282661e-03
1.5150000000e+01 2.4407526450e-01 1.4331891890e-03
1.5200000000e+01 2.4559277789e-01 1.6008821063e-03
1.5250000000e+01 2.4771885142e-01 1.7574910187e-03
1.5300000000e+01 2.4897576898e-01 1.9024719260e-03
1.5350000000e+01 2.4882368421e-01 2.0353523419e-03
1.5400000000e+01 2.4829393514e-01 2.1557314821e-03
1.5450000000e+01 2.4854939628e-01 2.2632808937e-03
1.5500000000e+01 2.4945806547e-01 2.3577437285e-03
1.5550000000e+01 2.5107416970e-01 2.4389345469e-03
1.5600000000e+01 2.5208219022e-01 2.5067387204e-03
1.4450000000e+01 2.3929060639e-01 1.6271237700e-03
1.4500000000e+01 2.3754256227e-01 1.3951857180e-03
1.4550000000e+01 2.3581466318e-01 1.1607544699e-03
1.4600000000e+01 2.3358802853e-01 9.2508670381e-04
1.4650000000e+01 2.3279375829e-01 7.9333536572e-04
1.4700000000e+01 2.3268869700e-01 7.8857066622e-04
1.4750000000e+01 2.3126085160e-01 7.7850031523e-04
1.4800000000e+01 2.2923137059e-01 7.6301079434e-04
1.4850000000e+01 2.2854015236e-01 7.4212303058e-04
1.4900000000e+01 2.2967749554e-01 7.1600511635e-04
1.4950000000e+01 2.3264900864e-01 6.8498131368e-04
1.5000000000e+01 2.3628305148e-01 8.7124514551e-04
1.5050000000e+01 2.3979487197e-01 1.0681987605e-03
1.5100000000e+01 2.4245924174e-01 1.2561377839e-03
1.5150000000e+01 2.4408927947e-01 1.4342935825e-03
1.5200000000e+01 2.4560796315e-01 1.6019761131e-03
1.5250000000e+01 2.4773567905e-01 1.7585694970e-03
1.5300000000e+01 2.4899363393e-01 1.9035298835e-03
1.5350000000e+01 2.4884248336e-01 2.0363849625e-03
