1.8050000000e+01 2.4367237364e-01 1.6163175143e-03
1.8100000000e+01 2.4301284807e-01 1.6270083571e-03
1.8150000000e+01 2.4231181266e-01 1.6302450887e-03
1.8200000000e+01 2.4185407243e-01 1.6262028092e-03
1.8250000000e+01 2.4145178433e-01 1.6150890193e-03
1.8300000000e+01 2.4077461973e-01 1.5971428361e-03
1.8350000000e+01 2.3958330683e-01 1.5726353198e-03
1.8400000000e+01 2.3851875624e-01 1.5418683183e-03
1.8450000000e+01 2.3753649157e-01 1.5051735625e-03
1.8500000000e+01 2.3712859514e-01 1.4629121006e-03
1.8550000000e+01 2.3852639286e-01 1.4154734727e-03
1.8600000000e+01 2.3993475531e-01 1.3632771873e-03
1.8650000000e+01 2.4009341861e-01 1.3067753865e-03
1.8700000000e+01 2.3969719388e-01 1.2464549804e-03
1.8750000000e+01 2.3831609286e-01 1.1828415239e-03
1.8800000000e+01 2.3621786361e-01 1.1165056368e-03
1.8850000000e+01 2.3397043657e-01 1.0480734644e-03
1.8900000000e+01 2.3217649276e-01 9.7824183821e-04
1.8950000000e+01 2.3148050954e-01 9.0780077392e-04
1.9000000000e+01 2.3191457732e-01 8.3766481983e-04
1.9050000000e+01 2.3213667142e-01 7.6891696752e-04
1.9100000000e+01 2.3235569642e-01 7.5744637731e-04
1.9150000000e+01 2.3286269619e-01 7.4784241715e-04
1.9200000000e+01 2.3350438091e-01 7.3240877261e-04
1.8050000000e+01 2.4368046169e-01 1.6168568905e-03
1.8100000000e+01 2.4302055758e-01 1.6274934041e-03
1.8150000000e+01 2.4231872319e-01 1.6306742636e-03
1.8200000000e+01 2.4186171268e-01 1.6265748636e-03
1.8250000000e+01 2.4146173959e-01 1.6154029988e-03
1.8300000000e+01 2.4078440479e-01 1.5973980812e-03
1.8350000000e+01 2.3959065134e-01 1.5728314700e-03
1.8400000000e+01 2.3852418104e-01 1.5420053151e-03
1.8450000000e+01 2.3754031591e-01 1.5052516497e-03
1.8500000000e+01 2.3712839958e-01 1.4629318238e-03
1.8550000000e+01 2.3852298630e-01 1.4154356875e-03
1.8600000000e+01 2.3993027204e-01 1.3631830707e-03
1.8650000000e+01 2.4008955438e-01 1.3066264475e-03
1.8700000000e+01 2.3969467697e-01 1.2462530814e-03
1.8750000000e+01 2.3831453988e-01 1.1825889167e-03
1.8800000000e+01 2.3621670696e-01 1.1162050201e-03
1.8850000000e+01 2.3396783616e-01 1.0477280703e-03
1.8900000000e+01 2.3217126967e-01 9.7785556683e-04
1.8950000000e+01 2.3147478159e-01 9.0737840162e-04
1.9000000000e+01 2.3190906821e-01 8.3721231203e-04
1.9050000000e+01 2.3213094839e-01 7.6844194299e-04
1.9100000000e+01 2.3234951112e-01 7.5763242357e-04
1.9150000000e+01 2.3285833091e-01 7.4803311070e-04
1.9200000000e+01 2.3350480501e-01 7.3260218066e-04
1.8050000000e+01 2.4368057358e-01 1.6168811561e-03
1.8100000000e+01 2.4302050480e-01 1.6275141365e-03
1.8150000000e+01 2.4231863187e-01 1.6306914248e-03
1.8200000000e+01 2.4186161613e-01 1.6265884349e-03
1.8250000000e+01 2.4146146997e-01 1.6154129807e-03
1.8300000000e+01 2.4078398746e-01 1.5974044936e-03
1.8350000000e+01 2.3959011652e-01 1.5728343519e-03
1.8400000000e+01 2.3852368198e-01 1.5420047248e-03
1.8450000000e+01 2.3753992513e-01 1.5052476646e-03
1.8500000000e+01 2.3712822213e-01 1.4629245410e-03
1.8550000000e+01 2.3852302968e-01 1.4154252238e-03
1.8600000000e+01 2.3993033756e-01 1.3631695631e-03
1.8650000000e+01 2.4008955264e-01 1.3066100547e-03
1.8700000000e+01 2.3969456915e-01 1.2462339851e-03
1.8750000000e+01 2.3831435148e-01 1.1825673247e-03
1.8800000000e+01 2.3621649182e-01 1.1161811701e-03
1.8850000000e+01 2.3396762790e-01 1.0477022357e-03
1.8900000000e+01 2.3217115209e-01 9.7782806616e-04
1.8950000000e+01 2.3147461597e-01 9.0734961136e-04
1.9000000000e+01 2.3190886792e-01 8.3718268603e-04
1.9050000000e+01 2.3213083708e-01 7.6841203972e-04
1.9100000000e+01 2.3234939416e-01 7.5762535018e-04
1.9150000000e+01 2.3285818568e-01 7.4802598220e-04
1.9200000000e+01 2.3350455981e-01 7.3259505109e-04
1.8050000000e+01 2.4368061826e-01 1.6168845765e-03
1.8100000000e+01 2.4302053562e-01 1.6275171363e-03
1.8150000000e+01 2.4231865735e-01 1.6306939974e-03
1.8200000000e+01 2.4186163065e-01 1.6265905760e-03
1.8250000000e+01 2.4146145859e-01 1.6154146883e-03
1.8300000000e+01 2.4078396637e-01 1.5974057680e-03
