1.20500000000000007e+01 4.55694166332317074e-01 2.99094766134791644e+03 2.99140335551424869e+03 -1.98440170753914413e+03 2.66209092415612192e+00
1.21000000000000014e+01 4.40832781101710425e-01 2.99096262182304508e+03 2.99140345460414665e+03 -1.98440170753914617e+03 2.66209092415612281e+00
1.21500000000000021e+01 4.25706329105039416e-01 2.99097771886162036e+03 2.99140342519072556e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.22000000000000028e+01 4.10920522408087352e-01 2.99099234517580135e+03 2.99140326569820945e+03 -1.98440170753914344e+03 2.66209092415612236e+00
1.22500000000000036e+01 3.97901977920663452e-01 2.99100538933157441e+03 2.99140329130949522e+03 -1.98440170753914413e+03 2.66209092415612325e+00
1.23000000000000043e+01 3.86532858316609551e-01 2.99101683211344243e+03 2.99140336497175895e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.23500000000000050e+01 3.76103031804202126e-01 2.99102728084871023e+03 2.99140338388051441e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.24000000000000057e+01 3.66715328013301700e-01 2.99103647814275610e+03 2.99140319347076957e+03 -1.98440170753914344e+03 2.66209092415612369e+00
1.24500000000000064e+01 3.59860961420746528e-01 2.99104341646887497e+03 2.99140327743029593e+03 -1.98440170753914367e+03 2.66209092415612281e+00
1.25000000000000071e+01 3.55081940436045074e-01 2.99104829971748995e+03 2.99140338165792582e+03 -1.98440170753914344e+03 2.66209092415612236e+00
1.25500000000000078e+01 3.51468394962167419e-01 2.99105181633094298e+03 2.99140328472590500e+03 -1.98440170753914481e+03 2.66209092415612281e+00
1.26000000000000085e+01 3.49676119564258647e-01 2.99105360426946027e+03 2.99140328038902453e+03 -1.98440170753914435e+03 2.66209092415612281e+00
1.26500000000000092e+01 3.49923442716519262e-01 2.99105338563416217e+03 2.99140330907687849e+03 -1.98440170753914344e+03 2.66209092415612281e+00
1.27000000000000099e+01 3.51573231495023508e-01 2.99105187370517342e+03 2.99140344693666839e+03 -1.98440170753914413e+03 2.66209092415612236e+00
1.27500000000000107e+01 3.53770585997840614e-01 2.99104957360602839e+03 2.99140334419202645e+03 -1.98440170753914299e+03 2.66209092415612281e+00
1.28000000000000114e+01 3.57176991643172070e-01 2.99104614216116079e+03 2.99140331915280376e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.28500000000000121e+01 3.62091884940837661e-01 2.99104123746110690e+03 2.99140332934604794e+03 -1.98440170753914344e+03 2.66209092415612281e+00
1.29000000000000128e+01 3.68582137226817097e-01 2.99103472027103817e+03 2.99140330240826506e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.29500000000000135e+01 3.76485870544945367e-01 2.99102696688895867e+03 2.99140345275950358e+03 -1.98440170753914458e+03 2.66209092415612281e+00
1.30000000000000142e+01 3.84627596478985589e-01 2.99101879816050314e+03 2.99140342575698196e+03 -1.98440170753914344e+03 2.66209092415612325e+00
1.30500000000000149e+01 3.93076631380376906e-01 2.99101031081645488e+03 2.99140338744783503e+03 -1.98440170753914254e+03 2.66209092415612369e+00
1.31000000000000156e+01 4.02013078307885630e-01 2.99100145907568640e+03 2.99140347215399424e+03 -1.98440170753914435e+03 2.66209092415612325e+00
1.31500000000000163e+01 4.10447250165305866e-01 2.99099312058346277e+03 2.99140356783362813e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.32000000000000171e+01 4.17879705566176651e-01 2.99098549435533005e+03 2.99140337406089611e+03 -1.98440170753914390e+03 2.66209092415612325e+00
