1.08499999999999996e+01 4.67728492727706280e-01 2.99093573403782011e+03 2.99140346253054804e+03 -1.98440170753914458e+03 2.66209092415612547e+00
1.09000000000000004e+01 4.86668773656150355e-01 2.99091686111875742e+03 2.99140352989241364e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.09500000000000011e+01 5.04452005530515057e-01 2.99089898863632243e+03 2.99140344064185274e+03 -1.98440170753914435e+03 2.66209092415612636e+00
1.10000000000000018e+01 5.21727997492056450e-01 2.99088176338428457e+03 2.99140349138177680e+03 -1.98440170753914413e+03 2.66209092415612547e+00
1.10500000000000025e+01 5.38073626706418229e-01 2.99086546784384018e+03 2.99140354147054677e+03 -1.98440170753914367e+03 2.66209092415612547e+00
1.11000000000000032e+01 5.52598631886027536e-01 2.99085100477647757e+03 2.99140360340836378e+03 -1.98440170753914254e+03 2.66209092415612547e+00
1.11500000000000039e+01 5.64706330823324665e-01 2.99083893459432420e+03 2.99140364092514756e+03 -1.98440170753914322e+03 2.66209092415612592e+00
1.12000000000000046e+01 5.74242162971440262e-01 2.99082928692195719e+03 2.99140352908492878e+03 -1.98440170753914299e+03 2.66209092415612592e+00
1.12500000000000053e+01 5.82089474792674477e-01 2.99082141324895929e+03 2.99140350272375190e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.13000000000000060e+01 5.88243783492038874e-01 2.99081543851724473e+03 2.99140368230073682e+03 -1.98440170753914481e+03 2.66209092415612592e+00
1.13500000000000068e+01 5.91520641937781644e-01 2.99081208563408654e+03 2.99140360627602422e+03 -1.98440170753914299e+03 2.66209092415612503e+00
1.14000000000000075e+01 5.92336151373351827e-01 2.99081125935299724e+03 2.99140359550437051e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.14500000000000082e+01 5.90850678265505413e-01 2.99081269795756180e+03 2.99140354863582752e+03 -1.98440170753914413e+03 2.66209092415612547e+00
1.15000000000000089e+01 5.87550835458892640e-01 2.99081597059327942e+03 2.99140352142873826e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.15500000000000096e+01 5.82800358745522717e-01 2.99082077915442460e+03 2.99140357951316992e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.16000000000000103e+01 5.76069659697478476e-01 2.99082747999460753e+03 2.99140354965430515e+03 -1.98440170753914344e+03 2.66209092415612592e+00
1.16500000000000110e+01 5.67610491380131199e-01 2.99083591059786431e+03 2.99140352108924435e+03 -1.98440170753914299e+03 2.66209092415612547e+00
1.17000000000000117e+01 5.57819424725239932e-01 2.99084568900929617e+03 2.99140350843402121e+03 -1.98440170753914344e+03 2.66209092415612592e+00
1.17500000000000124e+01 5.46591193467051872e-01 2.99085698238048190e+03 2.99140357357394896e+03 -1.98440170753914344e+03 2.66209092415612636e+00
1.18000000000000131e+01 5.33637662819797409e-01 2.99086986019276355e+03 2.99140349785558328e+03 -1.98440170753914504e+03 2.66209092415612636e+00
1.18500000000000139e+01 5.19517694557199428e-01 2.99088401345213697e+03 2.99140353114669415e+03 -1.98440170753914276e+03 2.66209092415612636e+00
1.19000000000000146e+01 5.04072720392833684e-01 2.99089943172423955e+03 2.99140350444463229e+03 -1.98440170753914413e+03 2.66209092415612547e+00
