2.44999999999999973e+00 4.22063881187941536e+00 2.98718457012202680e+03 2.99140520893390612e+03 -1.98440170753914390e+03 2.66209092415612636e+00
2.49999999999999956e+00 4.24499969221130513e+00 2.98716016026287753e+03 2.99140515995508895e+03 -1.98440170753914367e+03 2.66209092415612547e+00
2.54999999999999938e+00 4.23057499346754273e+00 2.98717453641330212e+03 2.99140511140676972e+03 -1.98440170753914390e+03 2.66209092415612547e+00
2.59999999999999920e+00 4.17774039093037519e+00 2.98722729589691335e+03 2.99140503628784381e+03 -1.98440170753914344e+03 2.66209092415612547e+00
2.64999999999999902e+00 4.08780329150063082e+00 2.98731696508281357e+03 2.99140476837431424e+03 -1.98440170753914435e+03 2.66209092415612547e+00
2.69999999999999885e+00 3.96396126541171734e+00 2.98744060436290420e+03 2.99140456562831605e+03 -1.98440170753914390e+03 2.66209092415612503e+00
2.74999999999999867e+00 3.80890047487676053e+00 2.98759538866737421e+03 2.99140428914225095e+03 -1.98440170753914390e+03 2.66209092415612636e+00
2.79999999999999849e+00 3.62627003841467177e+00 2.98777774627662075e+03 2.99140401631503528e+03 -1.98440170753914254e+03 2.66209092415612547e+00
2.84999999999999831e+00 3.41990617333747249e+00 2.98798388085097440e+03 2.99140378702431190e+03 -1.98440170753914276e+03 2.66209092415612592e+00
2.89999999999999813e+00 3.19337663121882542e+00 2.98821000844038463e+03 2.99140338507160322e+03 -1.98440170753914344e+03 2.66209092415612592e+00
2.94999999999999796e+00 2.95140481102144125e+00 2.98845171176592294e+03 2.99140311657694429e+03 -1.98440170753914413e+03 2.66209092415612547e+00
2.99999999999999778e+00 2.69850997972062245e+00 2.98870412046277670e+03 2.99140263044249741e+03 -1.98440170753914481e+03 2.66209092415612547e+00
3.04999999999999760e+00 2.44077327602201732e+00 2.98896142288934334e+03 2.99140219616536524e+03 -1.98440170753914276e+03 2.66209092415612592e+00
3.09999999999999742e+00 2.18370606084833252e+00 2.98921830966680955e+03 2.99140201572765773e+03 -1.98440170753914390e+03 2.66209092415612592e+00
3.14999999999999725e+00 1.93081567859759851e+00 2.98947089869513638e+03 2.99140171437373419e+03 -1.98440170753914344e+03 2.66209092415612547e+00
3.19999999999999707e+00 1.68576753999761730e+00 2.98971576027954961e+03 2.99140152781954703e+03 -1.98440170753914322e+03 2.66209092415612547e+00
3.24999999999999689e+00 1.45213236896495768e+00 2.98994896724958471e+03 2.99140109961854978e+03 -1.98440170753914435e+03 2.66209092415612547e+00
3.29999999999999671e+00 1.23471544156037827e+00 2.99016620929095916e+03 2.99140092473251934e+03 -1.98440170753914481e+03 2.66209092415612547e+00
3.34999999999999654e+00 1.03677259754107043e+00 2.99036396150323935e+03 2.99140073410078048e+03 -1.98440170753914435e+03 2.66209092415612636e+00
3.39999999999999636e+00 8.60818723758466464e-01 2.99053985525510234e+03 2.99140067397886060e+03 -1.98440170753914344e+03 2.66209092415612592e+00
3.44999999999999618e+00 7.08578529363444343e-01 2.99069186378534414e+03 2.99140044231470756e+03 -1.98440170753914435e+03 2.66209092415612592e+00
3.49999999999999600e+00 5.82665924545184066e-01 2.99081766664824954e+03 2.99140033257279492e+03 -1.98440170753914390e+03 2.66209092415612503e+00
3.54999999999999583e+00 4.84332363836230961e-01 2.99091615757066575e+03 2.99140048993450182e+03 -1.98440170753914435e+03 2.66209092415612636e+00
3.59999999999999565e+00 4.12863113164623152e-01 2.99098754783653385e+03 2.99140041094969865e+03 -1.98440170753914344e+03 2.66209092415612503e+00
2.44999999999999973e+00 4.22088915289966682e+00 2.98718494795252491e+03 2.99140583710542478e+03 -1.98440170753914390e+03 2.66209092415612636e+00
2.49999999999999956e+00 4.24521483058970794e+00 2.98716057322516963e+03 2.99140578805575933e+03 -1.98440170753914390e+03 2.66209092415612547e+00
2.54999999999999938e+00 4.23075349888597696e+00 2.98717498599623787e+03 2.99140573949512373e+03 -1.98440170753914344e+03 2.66209092415612592e+00
2.59999999999999920e+00 4.17788127449538571e+00 2.98722778304171561e+03 2.99140566431621119e+03 -1.98440170753914344e+03 2.66209092415612547e+00
2.64999999999999902e+00 4.08790630163710667e+00 2.98731749003701680e+03 2.99140539633865410e+03 -1.98440170753914435e+03 2.66209092415612503e+00
2.69999999999999885e+00 3.96402691451235389e+00 2.98744116664660851e+03 2.99140519356112100e+03 -1.98440170753914390e+03 2.66209092415612547e+00
2.74999999999999867e+00 3.80892979653028929e+00 2.98759598724195394e+03 2.99140491703848420e+03 -1.98440170753914390e+03 2.66209092415612547e+00
2.79999999999999849e+00 3.62626466817740045e+00 2.98777837949257218e+03 2.99140464416074974e+03 -1.98440170753914299e+03 2.66209092415612592e+00
2.84999999999999831e+00 3.41986851582063967e+00 2.98798454625359591e+03 2.99140441476941669e+03 -1.98440170753914299e+03 2.66209092415612592e+00
2.89999999999999813e+00 3.19331008819755535e+00 2.98821070272928409e+03 2.99140401281748154e+03 -1.98440170753914344e+03 2.66209092415612592e+00
2.94999999999999796e+00 2.95131303282710844e+00 2.98845243127539607e+03 2.99140374430822339e+03 -1.98440170753914390e+03 2.66209092415612636e+00
2.99999999999999778e+00 2.69839679788411635e+00 2.98870486137273883e+03 2.99140325817062285e+03 -1.98440170753914504e+03 2.66209092415612547e+00
3.04999999999999760e+00 2.44064270002300088e+00 2.98896218114558042e+03 2.99140282384560351e+03 -1.98440170753914231e+03 2.66209092415612503e+00
3.09999999999999742e+00 2.18356253876499595e+00 2.98921908087959991e+03 2.99140264341836473e+03 -1.98440170753914367e+03 2.66209092415612592e+00
3.14999999999999725e+00 1.93066376008001339e+00 2.98947167829258524e+03 2.99140234205266506e+03 -1.98440170753914344e+03 2.66209092415612547e+00
3.19999999999999707e+00 1.68561171127942311e+00 2.98971654381276949e+03 2.99140215552404879e+03 -1.98440170753914344e+03 2.66209092415612636e+00
3.24999999999999689e+00 1.45197698696176514e+00 2.98994975035784410e+03 2.99140172734480575e+03 -1.98440170753914435e+03 2.66209092415612636e+00
3.29999999999999671e+00 1.23456463281463868e+00 2.99016698783262927e+03 2.99140155246544373e+03 -1.98440170753914504e+03 2.66209092415612592e+00
3.34999999999999654e+00 1.03663031149319695e+00 2.99036473155833710e+03 2.99140136186983045e+03 -1.98440170753914458e+03 2.66209092415612592e+00
3.39999999999999636e+00 8.60688654831014754e-01 2.99054061310461566e+03 2.99140130175944660e+03 -1.98440170753914344e+03 2.66209092415612636e+00
3.44999999999999618e+00 7.08464091322099754e-01 2.99069260602510622e+03 2.99140107011642840e+03 -1.98440170753914413e+03 2.66209092415612547e+00
3.49999999999999600e+00 5.82570203049487700e-01 2.99081839018749497e+03 2.99140096039054424e+03 -1.98440170753914367e+03 2.66209092415612636e+00
3.54999999999999583e+00 4.84258163957156818e-01 2.99091685964376666e+03 2.99140111780772395e+03 -1.98440170753914435e+03 2.66209092415612636e+00
3.59999999999999565e+00 4.12812582973886455e-01 2.99098822631258190e+03 2.99140103889555576e+03 -1.98440170753914367e+03 2.66209092415612636e+00
2.44999999999999973e+00 4.22090592994416447e+00 2.98718497096117244e+03 2.99140587689111680e+03 -1.98440170753914390e+03 2.66209092415612769e+00
2.49999999999999956e+00 4.24522950146344868e+00 2.98716059833736199e+03 2.99140582783882564e+03 -1.98440170753914390e+03 2.66209092415612769e+00
2.54999999999999938e+00 4.23076594475087564e+00 2.98717501332822030e+03 2.99140577927297136e+03 -1.98440170753914367e+03 2.66209092415612769e+00
2.59999999999999920e+00 4.17789143520619177e+00 2.98722781265567846e+03 2.99140570409088468e+03 -1.98440170753914390e+03 2.66209092415612725e+00
2.64999999999999902e+00 4.08791416194813362e+00 2.98731752194980936e+03 2.99140543611175735e+03 -1.98440170753914435e+03 2.66209092415612725e+00
2.69999999999999885e+00 3.96403248949431397e+00 2.98744120084124552e+03 2.99140523333073997e+03 -1.98440170753914390e+03 2.66209092415612680e+00
2.74999999999999867e+00 3.80893314714735132e+00 2.98759602365734463e+03 2.99140495680449203e+03 -1.98440170753914390e+03 2.66209092415612725e+00
2.79999999999999849e+00 3.62626589897192764e+00 2.98777841802456987e+03 2.99140468392354160e+03 -1.98440170753914344e+03 2.66209092415612725e+00
2.84999999999999831e+00 3.41986776770447776e+00 2.98798458676534301e+03 2.99140445453304756e+03 -1.98440170753914299e+03 2.66209092415612680e+00
2.89999999999999813e+00 3.19330751796001477e+00 2.98821074506035620e+03 2.99140405257831617e+03 -1.98440170753914322e+03 2.66209092415612680e+00
2.94999999999999796e+00 2.95130882990614252e+00 2.98845247523482249e+03 2.99140378406472882e+03 -1.98440170753914390e+03 2.66209092415612680e+00
2.99999999999999778e+00 2.69839119952237416e+00 2.98870490672580308e+03 2.99140329792532566e+03 -1.98440170753914481e+03 2.66209092415612769e+00
3.04999999999999760e+00 2.44063596501874569e+00 2.98896222763868445e+03 2.99140286360370328e+03 -1.98440170753914276e+03 2.66209092415612725e+00
3.09999999999999742e+00 2.18355490498835536e+00 2.98921912827020242e+03 2.99140268317519076e+03 -1.98440170753914390e+03 2.66209092415612680e+00
3.14999999999999725e+00 1.93065547710711405e+00 2.98947172633114587e+03 2.99140238180825281e+03 -1.98440170753914344e+03 2.66209092415612725e+00
3.19999999999999707e+00 1.68560304892584556e+00 2.98971659222940661e+03 2.99140219527833233e+03 -1.98440170753914299e+03 2.66209092415612680e+00
3.24999999999999689e+00 1.45196822263724035e+00 2.98994979887804857e+03 2.99140176710068590e+03 -1.98440170753914390e+03 2.66209092415612680e+00
3.29999999999999671e+00 1.23455603688717086e+00 2.99016703618318388e+03 2.99140159222007105e+03 -1.98440170753914526e+03 2.66209092415612680e+00
3.34999999999999654e+00 1.03662215156951620e+00 2.99036477947641197e+03 2.99140140162798161e+03 -1.98440170753914435e+03 2.66209092415612680e+00
3.39999999999999636e+00 8.60681159612824098e-01 2.99054066036017093e+03 2.99140134151978373e+03 -1.98440170753914367e+03 2.66209092415612680e+00
3.44999999999999618e+00 7.08457461904206665e-01 2.99069265241562880e+03 2.99140110987753314e+03 -1.98440170753914413e+03 2.66209092415612725e+00
3.49999999999999600e+00 5.82564628881163005e-01 2.99081843552646933e+03 2.99140100015535063e+03 -1.98440170753914367e+03 2.66209092415612725e+00
3.54999999999999583e+00 4.84253796709489759e-01 2.99091690377706936e+03 2.99140115757377907e+03 -1.98440170753914458e+03 2.66209092415612680e+00
3.59999999999999565e+00 4.12809545984360537e-01 2.99098826911669858e+03 2.99140107866268272e+03 -1.98440170753914367e+03 2.66209092415612680e+00
2.44999999999999973e+00 4.22090779661654025e+00 2.98718497365883286e+03 2.99140588145544962e+03 -1.98440170753914390e+03 2.66209092415612281e+00
2.49999999999999956e+00 4.24523113343711778e+00 2.98716060126930552e+03 2.99140583240274282e+03 -1.98440170753914390e+03 2.66209092415612281e+00
2.54999999999999938e+00 4.23076732952701562e+00 2.98717501650691293e+03 2.99140578383644015e+03 -1.98440170753914390e+03 2.66209092415612281e+00
2.59999999999999920e+00 4.17789256565961686e+00 2.98722781608842160e+03 2.99140570865408108e+03 -1.98440170753914344e+03 2.66209092415612369e+00
2.64999999999999902e+00 4.08791503537566037e+00 2.98731752563931104e+03 2.99140544067468682e+03 -1.98440170753914435e+03 2.66209092415612325e+00
2.69999999999999885e+00 3.96403310779309592e+00 2.98744120478540935e+03 2.99140523789320241e+03 -1.98440170753914435e+03 2.66209092415612369e+00
2.74999999999999867e+00 3.80893351769935773e+00 2.98759602784892195e+03 2.99140496136662114e+03 -1.98440170753914413e+03 2.66209092415612325e+00
2.79999999999999849e+00 3.62626603336885989e+00 2.98777842245199827e+03 2.99140468848536693e+03 -1.98440170753914276e+03 2.66209092415612369e+00
2.84999999999999831e+00 3.41986768096869653e+00 2.98798459141395915e+03 2.99140445909492792e+03 -1.98440170753914276e+03 2.66209092415612281e+00
2.89999999999999813e+00 3.19330722716355719e+00 2.98821074991253045e+03 2.99140405713969403e+03 -1.98440170753914344e+03 2.66209092415612325e+00
2.94999999999999796e+00 2.95130835744902198e+00 2.98845248026832996e+03 2.99140378862577882e+03 -1.98440170753914413e+03 2.66209092415612369e+00
2.99999999999999778e+00 2.69839057222920520e+00 2.98870491191402107e+03 2.99140330248625014e+03 -1.98440170753914504e+03 2.66209092415612325e+00
3.04999999999999760e+00 2.44063521131561423e+00 2.98896223295358686e+03 2.99140286816490243e+03 -1.98440170753914254e+03 2.66209092415612281e+00
3.09999999999999742e+00 2.18355405166351657e+00 2.98921913368450078e+03 2.99140268773616435e+03 -1.98440170753914367e+03 2.66209092415612369e+00
3.14999999999999725e+00 1.93065455260863805e+00 2.98947173181671724e+03 2.99140238636932600e+03 -1.98440170753914322e+03 2.66209092415612281e+00
3.19999999999999707e+00 1.68560208258613375e+00 2.98971659775643639e+03 2.99140219983902261e+03 -1.98440170753914344e+03 2.66209092415612325e+00
3.24999999999999689e+00 1.45196724564147117e+00 2.98994980441597227e+03 2.99140177166161357e+03 -1.98440170753914390e+03 2.66209092415612325e+00
3.29999999999999671e+00 1.23455507967746847e+00 2.99016704170140565e+03 2.99140159678108330e+03 -1.98440170753914526e+03 2.66209092415612236e+00
3.34999999999999654e+00 1.03662124224288688e+00 2.99036478494698849e+03 2.99140140618923124e+03 -1.98440170753914435e+03 2.66209092415612236e+00
3.39999999999999636e+00 8.60680322624990501e-01 2.99054066575858906e+03 2.99140134608121389e+03 -1.98440170753914344e+03 2.66209092415612325e+00
3.44999999999999618e+00 7.08456720460499678e-01 2.99069265771851087e+03 2.99140111443897149e+03 -1.98440170753914435e+03 2.66209092415612325e+00
3.49999999999999600e+00 5.82564005231717363e-01 2.99081844071213982e+03 2.99140100471737151e+03 -1.98440170753914344e+03 2.66209092415612325e+00
3.54999999999999583e+00 4.84253307678539135e-01 2.99091690882817738e+03 2.99140116213585588e+03 -1.98440170753914435e+03 2.66209092415612281e+00
3.59999999999999565e+00 4.12809205714307126e-01 2.99098827401929520e+03 2.99140108322500964e+03 -1.98440170753914367e+03 2.66209092415612325e+00
2.44999999999999973e+00 4.22090794691728455e+00 2.98718497389909771e+03 2.99140588184601484e+03 -1.98440170753914390e+03 2.66209092415612503e+00
2.49999999999999956e+00 4.24523126078483415e+00 2.98716060153247236e+03 2.99140583279325710e+03 -1.98440170753914390e+03 2.66209092415612547e+00
2.54999999999999938e+00 4.23076743310295988e+00 2.98717501679386032e+03 2.99140578422696308e+03 -1.98440170753914367e+03 2.66209092415612414e+00
2.59999999999999920e+00 4.17789264482849010e+00 2.98722781639971618e+03 2.99140570904454489e+03 -1.98440170753914344e+03 2.66209092415612458e+00
2.64999999999999902e+00 4.08791509014541443e+00 2.98731752597495688e+03 2.99140544106510242e+03 -1.98440170753914435e+03 2.66209092415612503e+00
2.69999999999999885e+00 3.96403313870940943e+00 2.98744120514490987e+03 2.99140523828361938e+03 -1.98440170753914390e+03 2.66209092415612458e+00
2.74999999999999867e+00 3.80893352544280495e+00 2.98759602823157684e+03 2.99140496175701946e+03 -1.98440170753914413e+03 2.66209092415612503e+00
2.79999999999999849e+00 3.62626601895388356e+00 2.98777842285677434e+03 2.99140468887572843e+03 -1.98440170753914254e+03 2.66209092415612458e+00
2.84999999999999831e+00 3.41986764601880688e+00 2.98798459183917203e+03 2.99140445948519073e+03 -1.98440170753914299e+03 2.66209092415612503e+00
2.89999999999999813e+00 3.19330717414259491e+00 2.98821075035584681e+03 2.99140405752998959e+03 -1.98440170753914344e+03 2.66209092415612458e+00
2.94999999999999796e+00 2.95130828878777463e+00 2.98845248072727463e+03 2.99140378901606255e+03 -1.98440170753914390e+03 2.66209092415612503e+00
