1.0850000000e+01 3.2068357738e-01 4.6698129412e-03
1.0900000000e+01 3.3228096130e-01 4.9882034112e-03
1.0950000000e+01 3.4315032463e-01 5.2768531438e-03
1.1000000000e+01 3.5373833586e-01 5.5348254491e-03
1.1050000000e+01 3.6394738193e-01 5.7613564905e-03
1.1100000000e+01 3.7268745145e-01 5.9558561616e-03
1.1150000000e+01 3.7954449792e-01 6.1179082598e-03
1.1200000000e+01 3.8510703226e-01 6.2472707362e-03
1.1250000000e+01 3.8975090363e-01 6.3438732411e-03
1.1300000000e+01 3.9295033878e-01 6.4078141586e-03
1.1350000000e+01 3.9408777830e-01 6.4393578872e-03
1.1400000000e+01 3.9343108849e-01 6.4389308853e-03
1.1450000000e+01 3.9140203373e-01 6.4071165866e-03
1.1500000000e+01 3.8788914474e-01 6.3446506301e-03
1.1550000000e+01 3.8320424551e-01 6.2524157629e-03
1.1600000000e+01 3.7729815278e-01 6.1314347458e-03
1.1650000000e+01 3.7047375611e-01 5.9828630736e-03
1.1700000000e+01 3.6315444129e-01 5.8079820553e-03
1.1750000000e+01 3.5516070339e-01 5.6081908213e-03
1.1800000000e+01 3.4659730218e-01 5.3849990564e-03
1.1850000000e+01 3.3759935238e-01 5.1400214217e-03
1.1900000000e+01 3.2806001082e-01 4.8749710537e-03
1.1950000000e+01 3.1777134085e-01 4.5916543787e-03
1.2000000000e+01 3.0662892960e-01 4.2919682303e-03
