4.8500000000e+00 1.5162282321e+00 1.7967106120e-02
4.9000000000e+00 1.4773663392e+00 1.7688615359e-02
4.9500000000e+00 1.4274879545e+00 1.7325795643e-02
5.0000000000e+00 1.3675251276e+00 1.6881758330e-02
5.0500000000e+00 1.2994273910e+00 1.6359975918e-02
5.1000000000e+00 1.2244148187e+00 1.5764259261e-02
5.1500000000e+00 1.1430420968e+00 1.5098732451e-02
5.2000000000e+00 1.0577660344e+00 1.4367807276e-02
5.2500000000e+00 9.7039093352e-01 1.3576158165e-02
5.3000000000e+00 8.8177509434e-01 1.2728692932e-02
5.3500000000e+00 7.9439827998e-01 1.1830524628e-02
5.4000000000e+00 7.0985012240e-01 1.0886943224e-02
5.4500000000e+00 6.2875669041e-01 9.9033863415e-03
5.5000000000e+00 5.5220322910e-01 8.8854101005e-03
5.5500000000e+00 4.8203308033e-01 7.8386596076e-03
5.6000000000e+00 4.1966129182e-01 6.7688398139e-03
5.6500000000e+00 3.6542381747e-01 5.6816858017e-03
5.7000000000e+00 3.1989283351e-01 4.5829329518e-03
5.7500000000e+00 2.8379052397e-01 3.4782888386e-03
5.8000000000e+00 2.5707792202e-01 2.3734099582e-03
5.8500000000e+00 2.4094762717e-01 1.2739020822e-03
5.9000000000e+00 2.3441396857e-01 7.7592291267e-04
5.9500000000e+00 2.3612785118e-01 8.8820114249e-04
6.0000000000e+00 2.4657879336e-01 1.9395754403e-03
