1.20039062500000004e+00 1.71365410773023505e+04 5.24129058737318428e+03 2.23778316646755338e+04 -1.56249996988783278e+03 1.81344459750411868e+00
1.20078125000000013e+00 1.71408508244662517e+04 5.23706865430563539e+03 2.23779194787718880e+04 -1.56249996988235307e+03 1.81371191235153617e+00
1.20117187500000022e+00 1.71451582662613473e+04 5.23284954904509868e+03 2.23780078153064460e+04 -1.56249996987788427e+03 1.81398001386050733e+00
1.20156250000000031e+00 1.71494633867198718e+04 5.22863328928296869e+03 2.23780966760028386e+04 -1.56249996987017585e+03 1.81424890165046415e+00
1.20195312500000040e+00 1.71537661701535653e+04 5.22441989271978855e+03 2.23781860628733557e+04 -1.56249996986316637e+03 1.81451857533699568e+00
1.20234375000000049e+00 1.71580666005102867e+04 5.22020937706515360e+03 2.23782759775754384e+04 -1.56249996984846211e+03 1.81478903453185758e+00
1.20273437500000058e+00 1.71623646622234301e+04 5.21600176003763045e+03 2.23783664222610605e+04 -1.56249996983694223e+03 1.81506027884297416e+00
1.20312500000000067e+00 1.71666603393278274e+04 5.21179705936464052e+03 2.23784573986924661e+04 -1.56249996982719085e+03 1.81533230787444100e+00
1.20351562500000075e+00 1.71709536158663359e+04 5.20759529278242280e+03 2.23785489086487578e+04 -1.56249996981911681e+03 1.81560512122653228e+00
1.20390625000000084e+00 1.71752444759608916e+04 5.20339647803594380e+03 2.23786409539968372e+04 -1.56249996980939750e+03 1.81587871849569904e+00
1.20429687500000093e+00 1.71795329038827585e+04 5.19920063287878202e+03 2.23787335367615415e+04 -1.56249996980623905e+03 1.81615309927457957e+00
1.20468750000000102e+00 1.71838188836047630e+04 5.19500777507304156e+03 2.23788266586778045e+04 -1.56249996980909964e+03 1.81642826315199968e+00
1.20507812500000111e+00 1.71881023991233014e+04 5.19081792238931121e+03 2.23789203215126108e+04 -1.56249996981167897e+03 1.81670420971297708e+00
1.20546875000000120e+00 1.71923834344086354e+04 5.18663109260662532e+03 2.23790145270152607e+04 -1.56249996980724063e+03 1.81698093853872589e+00
1.20585937500000129e+00 1.71966619737016554e+04 5.18244730351232101e+03 2.23791092772139746e+04 -1.56249996980706464e+03 1.81725844920665902e+00
1.20625000000000138e+00 1.72009380010980094e+04 5.17826657290188086e+03 2.23792045739998903e+04 -1.56249996981441018e+03 1.81753674129039799e+00
1.20664062500000147e+00 1.72052115004428379e+04 5.17408891857891649e+03 2.23793004190217544e+04 -1.56249996982073753e+03 1.81781581435977024e+00
1.20703125000000155e+00 1.72094824556676140e+04 5.16991435835514403e+03 2.23793968140227589e+04 -1.56249996982382959e+03 1.81809566798081512e+00
1.20742187500000164e+00 1.72137508509266263e+04 5.16574291005022678e+03 2.23794937609768531e+04 -1.56249996982859193e+03 1.81837630171579101e+00
1.20781250000000173e+00 1.72180166701615635e+04 5.16157459149165970e+03 2.23795912616532223e+04 -1.56249996983506207e+03 1.81865771512317753e+00
1.20820312500000182e+00 1.72222798972678174e+04 5.15740942051472666e+03 2.23796893177825441e+04 -1.56249996983820824e+03 1.81893990775767955e+00
1.20859375000000191e+00 1.72265405161547933e+04 5.15324741496243405e+03 2.23797879311172292e+04 -1.56249996983586993e+03 1.81922287917023096e+00
