1.65039062500000000e+00 1.76250673928685283e+04 5.38995415394193333e+03 2.30150215468104616e+04 -1.56249997040715402e+03 2.37364747013868893e+00
1.65078125000000009e+00 1.76213794962892098e+04 5.39457733903685403e+03 2.30159568353260620e+04 -1.56249997040271592e+03 2.37406385653328433e+00
1.65117187500000018e+00 1.76176885339575019e+04 5.39920368154563221e+03 2.30168922155031323e+04 -1.56249997039896607e+03 2.37447965148160778e+00
1.65156250000000027e+00 1.76139945223900286e+04 5.40383316242193723e+03 2.30178276848119640e+04 -1.56249997039218488e+03 2.37489485406732692e+00
1.65195312500000036e+00 1.76102974782497331e+04 5.40846576262752296e+03 2.30187632408772552e+04 -1.56249997038580386e+03 2.37530946337555893e+00
1.65234375000000044e+00 1.76065974182028840e+04 5.41310146313234236e+03 2.30196988813352255e+04 -1.56249997038202946e+03 2.37572347849286691e+00
1.65273437500000053e+00 1.76028943587482390e+04 5.41774024491462660e+03 2.30206346036628674e+04 -1.56249997038133733e+03 2.37613689850726040e+00
1.65312500000000062e+00 1.75991883164559185e+04 5.42238208896100241e+03 2.30215704054169219e+04 -1.56249997037951380e+03 2.37654972250819796e+00
1.65351562500000071e+00 1.75954793077391805e+04 5.42702697626661211e+03 2.30225062840057944e+04 -1.56249997037344247e+03 2.37696194958658724e+00
1.65390625000000080e+00 1.75917673493170842e+04 5.43167488783524459e+03 2.30234422371523287e+04 -1.56249997036861600e+03 2.37737357883478673e+00
1.65429687500000089e+00 1.75880524577620854e+04 5.43632580467944172e+03 2.30243782624415253e+04 -1.56249997037013645e+03 2.37778460934660218e+00
1.65468750000000098e+00 1.75843346495777696e+04 5.44097970782057746e+03 2.30253143573983471e+04 -1.56249997037398543e+03 2.37819504021729422e+00
1.65507812500000107e+00 1.75806139411838049e+04 5.44563657828896430e+03 2.30262505194727710e+04 -1.56249997037680646e+03 2.37860487054357028e+00
1.65546875000000115e+00 1.75768903491342280e+04 5.45029639712398603e+03 2.30271867462582159e+04 -1.56249997038151992e+03 2.37901409942359265e+00
1.65585937500000124e+00 1.75731638899657810e+04 5.45495914537419594e+03 2.30281230353399769e+04 -1.56249997039036430e+03 2.37942272595697579e+00
1.65625000000000133e+00 1.75694345800542360e+04 5.45962480409742875e+03 2.30290593841516638e+04 -1.56249997040204426e+03 2.37983074924478633e+00
1.65664062500000142e+00 1.75657024357641567e+04 5.46429335436087604e+03 2.30299957901250309e+04 -1.56249997041264692e+03 2.38023816838954572e+00
1.65703125000000151e+00 1.75619674736226261e+04 5.46896477724123542e+03 2.30309322508638616e+04 -1.56249997042292534e+03 2.38064498249522893e+00
1.65742187500000160e+00 1.75582297100429132e+04 5.47363905382480516e+03 2.30318687638677184e+04 -1.56249997043219651e+03 2.38105119066726534e+00
1.65781250000000169e+00 1.75544891614982989e+04 5.47831616520756961e+03 2.30328053267058676e+04 -1.56249997044275369e+03 2.38145679201254179e+00
1.65820312500000178e+00 1.75507458443161013e+04 5.48299609249531841e+03 2.30337419368114206e+04 -1.56249997045376313e+03 2.38186178563939777e+00
1.65859375000000187e+00 1.75469997749719405e+04 5.48767881680375285e+03 2.30346785917756933e+04 -1.56249997046619887e+03 2.38226617065763246e+00
1.65898437500000195e+00 1.75432509697189416e+04 5.49236431925856596e+03 2.30356152889775076e+04 -1.56249997047301645e+03 2.38266994617850081e+00
1.65937500000000204e+00 1.75394994449685983e+04 5.49705258099555067e+03 2.30365520259641489e+04 -1.56249997047962984e+03 2.38307311131471433e+00
1.65976562500000213e+00 1.75357452170977340e+04 5.50174358316072539e+03 2.30374888002584594e+04 -1.56249997048621208e+03 2.38347566518044474e+00
