6.00390624999999956e-01 1.33413963151946427e+04 8.19687880091028455e+03 2.15382751161049273e+04 -1.56249997069724873e+03 1.88859857033139367e+00
6.00781249999999933e-01 1.33404940859247072e+04 8.19935545183511204e+03 2.15398495377598192e+04 -1.56249997069474489e+03 1.88867937155173982e+00
6.01171874999999911e-01 1.33395966073688214e+04 8.20182608480591443e+03 2.15414226921747359e+04 -1.56249997069142319e+03 1.88875954604025798e+00
6.01562499999999889e-01 1.33387038808607940e+04 8.20429069644943957e+03 2.15429945773102336e+04 -1.56249997069163487e+03 1.88883909405721795e+00
6.01953124999999867e-01 1.33378159073913102e+04 8.20674928340224869e+03 2.15445651907935608e+04 -1.56249997068479297e+03 1.88891801586501784e+00
6.02343749999999845e-01 1.33369326883384856e+04 8.20920184231073654e+03 2.15461345306492221e+04 -1.56249997067764821e+03 1.88899631172818472e+00
6.02734374999999822e-01 1.33360542247692683e+04 8.21164836983109490e+03 2.15477025946003632e+04 -1.56249997066981882e+03 1.88907398191338061e+00
6.03124999999999800e-01 1.33351805179661133e+04 8.21408886262931446e+03 2.15492693805954259e+04 -1.56249997066687320e+03 1.88915102668939605e+00
6.03515624999999778e-01 1.33343115690369341e+04 8.21652331738118482e+03 2.15508348864181171e+04 -1.56249997066058495e+03 1.88922744632715167e+00
6.03906249999999756e-01 1.33334473791802429e+04 8.21895173077229992e+03 2.15523991099525447e+04 -1.56249997065576395e+03 1.88930324109969594e+00
6.04296874999999734e-01 1.33325879495634326e+04 8.22137409949802532e+03 2.15539620490614579e+04 -1.56249997065357047e+03 1.88937841128220407e+00
6.04687499999999711e-01 1.33317332812241220e+04 8.22379042026350726e+03 2.15555237014876293e+04 -1.56249997064399940e+03 1.88945295715198225e+00
6.05078124999999689e-01 1.33308833754267871e+04 8.22620068978367817e+03 2.15570840652104671e+04 -1.56249997063348906e+03 1.88952687898845784e+00
6.05468749999999667e-01 1.33300382332767131e+04 8.22860490478322754e+03 2.15586431380599388e+04 -1.56249997062115972e+03 1.88960017707318872e+00
6.05859374999999645e-01 1.33291978559648614e+04 8.23100306199661645e+03 2.15602009179614761e+04 -1.56249997061200156e+03 1.88967285168985488e+00
6.06249999999999623e-01 1.33283622446411409e+04 8.23339515816806306e+03 2.15617574028092058e+04 -1.56249997060085320e+03 1.88974490312426124e+00
6.06640624999999600e-01 1.33275314003574549e+04 8.23578119005155531e+03 2.15633125904090120e+04 -1.56249997058797908e+03 1.88981633166433882e+00
6.07031249999999578e-01 1.33267053243748032e+04 8.23816115441082729e+03 2.15648664787856324e+04 -1.56249997058068629e+03 1.88988713760013582e+00
6.07421874999999556e-01 1.33258840177674483e+04 8.24053504801935196e+03 2.15664190657868021e+04 -1.56249997057473161e+03 1.88995732122382898e+00
6.07812499999999534e-01 1.33250674816813844e+04 8.24290286766034478e+03 2.15679703493417292e+04 -1.56249997057108476e+03 1.89002688282971287e+00
6.08203124999999512e-01 1.33242557172014367e+04 8.24526461012675645e+03 2.15695203273281950e+04 -1.56249997056945904e+03 1.89009582271420284e+00
6.08593749999999489e-01 1.33234487254823816e+04 8.24762027222124561e+03 2.15710689977036272e+04 -1.56249997056949155e+03 1.89016414117583520e+00
6.08984374999999467e-01 1.33226465074937387e+04 8.24996985075621342e+03 2.15726163582499503e+04 -1.56249997056532084e+03 1.89023183851526433e+00
6.09374999999999445e-01 1.33218490645017991e+04 8.25231334255378897e+03 2.15741624070555881e+04 -1.56249997056306893e+03 1.89029891503526537e+00
6.09765624999999423e-01 1.33210563975482673e+04 8.25465074444581660e+03 2.15757071419940839e+04 -1.56249997056281018e+03 1.89036537104072844e+00
6.10156249999999400e-01 1.33202685077509796e+04 8.25698205327384858e+03 2.15772505610248263e+04 -1.56249997056399116e+03 1.89043120683866328e+00
6.10546874999999378e-01 1.33194853962504949e+04 8.25930726588914695e+03 2.15787926621396400e+04 -1.56249997056815687e+03 1.89049642273819329e+00
6.10937499999999356e-01 1.33187070640171987e+04 8.26162637915265441e+03 2.15803334431698531e+04 -1.56249997056988150e+03 1.89056101905056195e+00
6.11328124999999334e-01 1.33179335121593958e+04 8.26393938993501069e+03 2.15818729020944083e+04 -1.56249997057346036e+03 1.89062499608912171e+00
6.11718749999999312e-01 1.33171647418428711e+04 8.26624629511655803e+03 2.15834110369594273e+04 -1.56249997058202462e+03 1.89068835416934289e+00
6.12109374999999289e-01 1.33164007540806633e+04 8.26854709158729383e+03 2.15849478456679572e+04 -1.56249997059363818e+03 1.89075109360881277e+00
6.12499999999999267e-01 1.33156415497769285e+04 8.27084177624691620e+03 2.15864833260238447e+04 -1.56249997059544444e+03 1.89081321472722208e+00
6.12890624999999245e-01 1.33148871301672680e+04 8.27313034600481114e+03 2.15880174761720773e+04 -1.56249997059857469e+03 1.89087471784638228e+00
6.13281249999999223e-01 1.33141374961540077e+04 8.27541279778000353e+03 2.15895502939340113e+04 -1.56249997059537100e+03 1.89093560329021138e+00
6.13671874999999201e-01 1.33133926487926128e+04 8.27768912850118431e+03 2.15910817772937953e+04 -1.56249997059032057e+03 1.89099587138474190e+00
6.14062499999999178e-01 1.33126525892503378e+04 8.27995933510672330e+03 2.15926119243570611e+04 -1.56249997058460485e+03 1.89105552245811004e+00
6.14453124999999156e-01 1.33119173185911532e+04 8.28222341454465277e+03 2.15941407331358059e+04 -1.56249997058015379e+03 1.89111455684056984e+00
6.14843749999999134e-01 1.33111868378863728e+04 8.28448136377265109e+03 2.15956682016590239e+04 -1.56249997058028612e+03 1.89117297486447455e+00
6.15234374999999112e-01 1.33104611480825315e+04 8.28673317975802274e+03 2.15971943278405524e+04 -1.56249997057959376e+03 1.89123077686429220e+00
6.15624999999999090e-01 1.33097402502487912e+04 8.28897885947772920e+03 2.15987191097265204e+04 -1.56249997057952260e+03 1.89128796317659509e+00
6.16015624999999067e-01 1.33090241454616862e+04 8.29121839991838715e+03 2.16002425453800752e+04 -1.56249997058174858e+03 1.89134453414006121e+00
6.16406249999999045e-01 1.33083128346514859e+04 8.29345179807624663e+03 2.16017646327277325e+04 -1.56249997058159579e+03 1.89140049009547617e+00
