1.05039062500000013e+00 1.54449294999193353e+04 6.78566488544644380e+03 2.22305943853657809e+04 -1.56249997036791183e+03 1.75108818674563360e+00
1.05078125000000022e+00 1.54490622303378823e+04 6.78160076991909773e+03 2.22306630002569800e+04 -1.56249997037772482e+03 1.75106871969215483e+00
1.05117187500000031e+00 1.54531973248804406e+04 6.77753391792865114e+03 2.22307312428090918e+04 -1.56249997038488209e+03 1.75104989612775053e+00
1.05156250000000040e+00 1.54573347752208610e+04 6.77346434041965585e+03 2.22307991156405187e+04 -1.56249997039041091e+03 1.75103171708163519e+00
1.05195312500000049e+00 1.54614745730435752e+04 6.76939204835581313e+03 2.22308666213993893e+04 -1.56249997039659684e+03 1.75101418358022265e+00
1.05234375000000058e+00 1.54656167099511513e+04 6.76531705271998180e+03 2.22309337626711349e+04 -1.56249997040720473e+03 1.75099729664711545e+00
1.05273437500000067e+00 1.54697611773172284e+04 6.76123936451422196e+03 2.22310005418314504e+04 -1.56249997041587176e+03 1.75098105730309705e+00
1.05312500000000075e+00 1.54739079667840269e+04 6.75715899475982314e+03 2.22310669615438492e+04 -1.56249997042276800e+03 1.75096546656612451e+00
1.05351562500000084e+00 1.54780570698707870e+04 6.75307595449725250e+03 2.22311330243680386e+04 -1.56249997042977066e+03 1.75095052545132313e+00
1.05390625000000093e+00 1.54822084779560682e+04 6.74899025478619660e+03 2.22311987327422648e+04 -1.56249997043356848e+03 1.75093623497097295e+00
1.05429687500000102e+00 1.54863621825853461e+04 6.74490190670558695e+03 2.22312640892909330e+04 -1.56249997043431244e+03 1.75092259613450718e+00
1.05468750000000111e+00 1.54905181752898807e+04 6.74081092135354447e+03 2.22313290966434251e+04 -1.56249997043776762e+03 1.75090960994849643e+00
1.05507812500000120e+00 1.54946764475011678e+04 6.73671730984741134e+03 2.22313937573485782e+04 -1.56249997043971007e+03 1.75089727741664958e+00
1.05546875000000129e+00 1.54988369904822484e+04 6.73262108332380740e+03 2.22314580738060540e+04 -1.56249997043853250e+03 1.75088559953979783e+00
1.05585937500000138e+00 1.55029997957404048e+04 6.72852225293859101e+03 2.22315220486789949e+04 -1.56249997043511667e+03 1.75087457731589469e+00
1.05625000000000147e+00 1.55071648547227760e+04 6.72442082986683363e+03 2.22315856845896087e+04 -1.56249997043516100e+03 1.75086421173999907e+00
1.05664062500000155e+00 1.55113321588134204e+04 6.72031682530283979e+03 2.22316489841162620e+04 -1.56249997043980443e+03 1.75085450380427643e+00
1.05703125000000164e+00 1.55155016993578156e+04 6.71621025046017894e+03 2.22317119498179964e+04 -1.56249997045135183e+03 1.75084545449798434e+00
1.05742187500000173e+00 1.55196734675728931e+04 6.71210111657171183e+03 2.22317745841446049e+04 -1.56249997046036196e+03 1.75083706480746870e+00
1.05781250000000182e+00 1.55238474547017740e+04 6.70798943488958503e+03 2.22318368895913591e+04 -1.56249997046609451e+03 1.75082933571615307e+00
1.05820312500000191e+00 1.55280236520660383e+04 6.70387521668522095e+03 2.22318988687512610e+04 -1.56249997046958651e+03 1.75082226820453291e+00
1.05859375000000200e+00 1.55322020509431786e+04 6.69975847324932147e+03 2.22319605241925019e+04 -1.56249997047354827e+03 1.75081586325016647e+00
1.05898437500000209e+00 1.55363826426996075e+04 6.69563921589185884e+03 2.22320218585914663e+04 -1.56249997048189243e+03 1.75081012182766749e+00
1.05937500000000218e+00 1.55405654183808383e+04 6.69151745594209842e+03 2.22320828743229358e+04 -1.56249997048807427e+03 1.75080504490869937e+00
1.05976562500000226e+00 1.55447503691645834e+04 6.68739320474862870e+03 2.22321435739132139e+04 -1.56249997048911109e+03 1.75080063346196257e+00
1.06015625000000235e+00 1.55489374862926707e+04 6.68326647367935584e+03 2.22322039599720265e+04 -1.56249997048896694e+03 1.75079688845319370e+00
1.06054687500000244e+00 1.55531267610323885e+04 6.67913727412147273e+03 2.22322640351538612e+04 -1.56249997049315016e+03 1.75079381084515062e+00
1.06093750000000253e+00 1.55573181844556875e+04 6.67500561748148266e+03 2.22323238019371711e+04 -1.56249997049733565e+03 1.75079140159761182e+00
1.06132812500000262e+00 1.55615117476721698e+04 6.67087151518521205e+03 2.22323832628573800e+04 -1.56249997050076672e+03 1.75078966166736127e+00
1.06171875000000271e+00 1.55657074417306358e+04 6.66673497867781680e+03 2.22324424204084535e+04 -1.56249997050357297e+03 1.75078859200818959e+00
