4.50390624999999933e-01 1.40345717720864941e+04 6.78708088911216237e+03 2.08216526611986556e+04 -1.56249996968993560e+03 1.80306875502852582e+00
4.50781249999999911e-01 1.40320103579404386e+04 6.79149171533866866e+03 2.08235020732791090e+04 -1.56249996969131803e+03 1.80338787662737654e+00
4.51171874999999889e-01 1.40294526931448145e+04 6.79589866105657529e+03 2.08253513542013898e+04 -1.56249996969159383e+03 1.80370643834800615e+00
4.51562499999999867e-01 1.40268987820821749e+04 6.80030171840034564e+03 2.08272005004825187e+04 -1.56249996969356380e+03 1.80402443957282155e+00
4.51953124999999845e-01 1.40243486291660902e+04 6.80470087951897222e+03 2.08290495086850642e+04 -1.56249996969531685e+03 1.80434187968670789e+00
4.52343749999999822e-01 1.40218022387297642e+04 6.80909613657594764e+03 2.08308983753057109e+04 -1.56249996969637004e+03 1.80465875807702747e+00
4.52734374999999800e-01 1.40192596151192502e+04 6.81348748174922821e+03 2.08327470968684793e+04 -1.56249996969725066e+03 1.80497507413361991e+00
4.53124999999999778e-01 1.40167207626554318e+04 6.81787490723121573e+03 2.08345956698866466e+04 -1.56249996969631184e+03 1.80529082724879730e+00
4.53515624999999756e-01 1.40141856855765382e+04 6.82225840522875023e+03 2.08364440908052893e+04 -1.56249996968772325e+03 1.80560601681734667e+00
4.53906249999999734e-01 1.40116543883140857e+04 6.82663796796308270e+03 2.08382923562771684e+04 -1.56249996968010782e+03 1.80592064223653059e+00
4.54296874999999711e-01 1.40091268751605839e+04 6.83101358766988051e+03 2.08401404628304663e+04 -1.56249996967073685e+03 1.80623470290607990e+00
4.54687499999999689e-01 1.40066031504976163e+04 6.83538525659920379e+03 2.08419884070968183e+04 -1.56249996966785966e+03 1.80654819822819790e+00
4.55078124999999667e-01 1.40040832186617317e+04 6.83975296701549269e+03 2.08438361856772244e+04 -1.56249996967209586e+03 1.80686112760755657e+00
4.55468749999999645e-01 1.40015670838088699e+04 6.84411671119752282e+03 2.08456837950063928e+04 -1.56249996967881702e+03 1.80717349045129705e+00
4.55859374999999623e-01 1.39990547501731526e+04 6.84847648143838342e+03 2.08475312316115378e+04 -1.56249996968465371e+03 1.80748528616902804e+00
4.56249999999999600e-01 1.39965462219362289e+04 6.85283227004546825e+03 2.08493784919816972e+04 -1.56249996968971391e+03 1.80779651417282339e+00
4.56640624999999578e-01 1.39940415033887166e+04 6.85718406934046379e+03 2.08512255727291813e+04 -1.56249996969667563e+03 1.80810717387722164e+00
4.57031249999999556e-01 1.39915405987880767e+04 6.86153187165932832e+03 2.08530724704474051e+04 -1.56249996970848815e+03 1.80841726469922714e+00
4.57421874999999534e-01 1.39890435122732888e+04 6.86587566935227551e+03 2.08549191816255625e+04 -1.56249996972087297e+03 1.80872678605830584e+00
4.57812499999999512e-01 1.39865502480169089e+04 6.87021545478374355e+03 2.08567657028006506e+04 -1.56249996973332236e+03 1.80903573737638479e+00
4.58203124999999489e-01 1.39840608102110091e+04 6.87455122033240241e+03 2.08586120305434124e+04 -1.56249996974479609e+03 1.80934411807785356e+00
4.58593749999999467e-01 1.39815752029516316e+04 6.87888295839110560e+03 2.08604581613427363e+04 -1.56249996975453655e+03 1.80965192758955973e+00
4.58984374999999445e-01 1.39790934304184721e+04 6.88321066136688023e+03 2.08623040917853505e+04 -1.56249996976259990e+03 1.80995916534081003e+00
4.59374999999999423e-01 1.39766154968001101e+04 6.88753432168093423e+03 2.08641498184810443e+04 -1.56249996977071510e+03 1.81026583076336678e+00
4.59765624999999400e-01 1.39741414061681990e+04 6.89185393176860543e+03 2.08659953379368053e+04 -1.56249996977994033e+03 1.81057192329145145e+00
4.60156249999999378e-01 1.39716711626754404e+04 6.89616948407935706e+03 2.08678406467547975e+04 -1.56249996978975014e+03 1.81087744236173687e+00
4.60546874999999356e-01 1.39692047704446995e+04 6.90048097107677404e+03 2.08696857415214727e+04 -1.56249996980107881e+03 1.81118238741335391e+00
4.60937499999999334e-01 1.39667422334798266e+04 6.90478838523851482e+03 2.08715306187183414e+04 -1.56249996980788364e+03 1.81148675788788371e+00
4.61328124999999312e-01 1.39642835558460683e+04 6.90909171905630501e+03 2.08733752749023733e+04 -1.56249996981168397e+03 1.81179055322935834e+00
4.61718749999999289e-01 1.39618287417127085e+04 6.91339096503594556e+03 2.08752197067486559e+04 -1.56249996981891377e+03 1.81209377288426365e+00
4.62109374999999267e-01 1.39593777950353651e+04 6.91768611569724271e+03 2.08770639107326060e+04 -1.56249996982334642e+03 1.81239641630153225e+00
4.62499999999999245e-01 1.39569307198166880e+04 6.92197716357401987e+03 2.08789078833907079e+04 -1.56249996982366542e+03 1.81269848293254610e+00
4.62890624999999223e-01 1.39544875201975083e+04 6.92626410121412482e+03 2.08807516214116331e+04 -1.56249996982305265e+03 1.81299997223113585e+00
4.63281249999999201e-01 1.39520482001110922e+04 6.93054692117936975e+03 2.08825951212904620e+04 -1.56249996981953791e+03 1.81330088365357400e+00
4.63671874999999178e-01 1.39496127635782414e+04 6.93482561604551302e+03 2.08844383796237526e+04 -1.56249996981509685e+03 1.81360121665858487e+00
4.64062499999999156e-01 1.39471812146054690e+04 6.93910017840226374e+03 2.08862813930077318e+04 -1.56249996980977471e+03 1.81390097070733103e+00
4.64453124999999134e-01 1.39447535571891622e+04 6.94337060085326993e+03 2.08881241580424321e+04 -1.56249996980458513e+03 1.81420014526342044e+00
4.64843749999999112e-01 1.39423297953387573e+04 6.94763687601610127e+03 2.08899666713548577e+04 -1.56249996980168544e+03 1.81449873979290355e+00
4.65234374999999090e-01 1.39399099330829358e+04 6.95189899652222721e+03 2.08918089296051621e+04 -1.56249996980227729e+03 1.81479675376426952e+00
4.65624999999999067e-01 1.39374939743375817e+04 6.95615695501700429e+03 2.08936509293545860e+04 -1.56249996981166851e+03 1.81509418664844868e+00
4.66015624999999045e-01 1.39350819229594545e+04 6.96041074415961702e+03 2.08954926671190697e+04 -1.56249996982182415e+03 1.81539103791880874e+00
4.66406249999999023e-01 1.39326737829194135e+04 6.96466035662309150e+03 2.08973341395425050e+04 -1.56249996983506958e+03 1.81568730705115522e+00
