1.80039062499999991e+00 1.61441346179016964e+04 7.02721213276384879e+03 2.31713467506655434e+04 -1.56249997021215881e+03 2.45191061978430502e+00
1.80078125000000000e+00 1.61404274606618401e+04 7.03166515505289590e+03 2.31720926157147369e+04 -1.56249997022431307e+03 2.45204416354323307e+00
1.80117187500000009e+00 1.61367221278861834e+04 7.03611538184038363e+03 2.31728375097265671e+04 -1.56249997022930847e+03 2.45217688123802358e+00
1.80156250000000018e+00 1.61330186283069088e+04 7.04056280159564176e+03 2.31735814299025515e+04 -1.56249997022935281e+03 2.45230877253772395e+00
1.80195312500000027e+00 1.61293169705904347e+04 7.04500740280887749e+03 2.31743243733993113e+04 -1.56249997022428124e+03 2.45243983711288438e+00
1.80234375000000036e+00 1.61256171634775073e+04 7.04944917399117003e+03 2.31750663374686774e+04 -1.56249997021704212e+03 2.45257007463556187e+00
1.80273437500000044e+00 1.61219192156372501e+04 7.05388810367447695e+03 2.31758073193117270e+04 -1.56249997020793217e+03 2.45269948477931399e+00
1.80312500000000053e+00 1.61182231358186655e+04 7.05832418041160781e+03 2.31765473162302733e+04 -1.56249997020482942e+03 2.45282806721920599e+00
1.80351562500000062e+00 1.61145289325629674e+04 7.06275739277619050e+03 2.31772863253391588e+04 -1.56249997020193587e+03 2.45295582163180637e+00
1.80390625000000071e+00 1.61108366145095260e+04 7.06718772936267851e+03 2.31780243438722027e+04 -1.56249997019963621e+03 2.45308274769518331e+00
1.80429687500000080e+00 1.61071461902409792e+04 7.07161517878634550e+03 2.31787613690273247e+04 -1.56249997020161618e+03 2.45320884508891446e+00
1.80468750000000089e+00 1.61034576681278777e+04 7.07603972968324524e+03 2.31794973978111229e+04 -1.56249997020127807e+03 2.45333411349407804e+00
1.80507812500000098e+00 1.60997710568038383e+04 7.08046137071023531e+03 2.31802324275140745e+04 -1.56249997019715693e+03 2.45345855259325862e+00
1.80546875000000107e+00 1.60960863647593633e+04 7.08488009054496251e+03 2.31809664553043258e+04 -1.56249997019184684e+03 2.45358216207054314e+00
1.80585937500000115e+00 1.60924036005080161e+04 7.08929587788584104e+03 2.31816994783938571e+04 -1.56249997018691533e+03 2.45370494161152219e+00
