1.35039062499999996e+00 1.84695085026877896e+04 3.99463294117224177e+03 2.24641414438600332e+04 -1.56249997013665575e+03 1.96731164635284372e+00
1.35078125000000004e+00 1.84717467674989493e+04 3.99278583882798830e+03 2.24645326063269385e+04 -1.56249997013532538e+03 1.96782214954869517e+00
1.35117187500000013e+00 1.84739767825071103e+04 3.99094794732087166e+03 2.24649247298279806e+04 -1.56249997013458142e+03 1.96833306684306031e+00
1.35156250000000022e+00 1.84761985361417755e+04 3.98911927868307521e+03 2.24653178148248517e+04 -1.56249997013959273e+03 1.96884439685225865e+00
1.35195312500000031e+00 1.84784120166634420e+04 3.98729984490268407e+03 2.24657118615661275e+04 -1.56249997014591304e+03 1.96935613819145172e+00
1.35234375000000040e+00 1.84806172124205295e+04 3.98548965792356876e+03 2.24661068703440978e+04 -1.56249997015139797e+03 1.96986828947465820e+00
1.35273437500000049e+00 1.84828141119416869e+04 3.98368872964521461e+03 2.24665028415869019e+04 -1.56249997015738791e+03 1.97038084931476032e+00
1.35312500000000058e+00 1.84850027036347310e+04 3.98189707192255355e+03 2.24668997755572855e+04 -1.56249997016307270e+03 1.97089381632351013e+00
1.35351562500000067e+00 1.84871829760822875e+04 3.98011469656582358e+03 2.24672976726481102e+04 -1.56249997016649263e+03 1.97140718911153701e+00
1.35390625000000075e+00 1.84893549178316571e+04 3.97834161534041777e+03 2.24676965331720749e+04 -1.56249997016995439e+03 1.97192096628835611e+00
1.35429687500000084e+00 1.84915185174515827e+04 3.97657783996672879e+03 2.24680963574183115e+04 -1.56249997017205624e+03 1.97243514646237661e+00
1.35468750000000093e+00 1.84936737636503894e+04 3.97482338212000604e+03 2.24684971457703941e+04 -1.56249997017018200e+03 1.97294972824090409e+00
1.35507812500000102e+00 1.84958206450919570e+04 3.97307825343020204e+03 2.24688988985221586e+04 -1.56249997017067972e+03 1.97346471023015502e+00
1.35546875000000111e+00 1.84979591504392338e+04 3.97134246548182045e+03 2.24693016159210529e+04 -1.56249997016787506e+03 1.97398009103525895e+00
1.35585937500000120e+00 1.85000892686420302e+04 3.96961602981376427e+03 2.24697052984557959e+04 -1.56249997016767338e+03 1.97449586926026854e+00
1.35625000000000129e+00 1.85022109884371093e+04 3.96789895791916661e+03 2.24701099463562750e+04 -1.56249997016664906e+03 1.97501204350816573e+00
1.35664062500000138e+00 1.85043242986220721e+04 3.96619126124527065e+03 2.24705155598673446e+04 -1.56249997016393786e+03 1.97552861238086863e+00
1.35703125000000147e+00 1.85064291880931451e+04 3.96449295119326507e+03 2.24709221392864092e+04 -1.56249997016013958e+03 1.97604557447924112e+00
1.35742187500000155e+00 1.85085256459296070e+04 3.96280403911813573e+03 2.24713296850477418e+04 -1.56249997015648819e+03 1.97656292840309811e+00
1.35781250000000164e+00 1.85106136610808571e+04 3.96112453632851884e+03 2.24717381974093769e+04 -1.56249997015641202e+03 1.97708067275121357e+00
