1.20039062500000004e+00 1.71361707020512586e+04 5.23867485312144890e+03 2.23748455551727093e+04 -1.56249996989011174e+03 1.81315669507178412e+00
1.20078125000000013e+00 1.71404789126887190e+04 5.23445486059690666e+03 2.23749337732856256e+04 -1.56249996988465364e+03 1.81342416595723610e+00
1.20117187500000022e+00 1.71447848170542966e+04 5.23023769669480043e+03 2.23750225137490961e+04 -1.56249996987962641e+03 1.81369242336739833e+00
1.20156250000000031e+00 1.71490883992437994e+04 5.22602337910059305e+03 2.23751117783443915e+04 -1.56249996987255872e+03 1.81396146692110438e+00
1.20195312500000040e+00 1.71533896434841663e+04 5.22181192550888227e+03 2.23752015689930486e+04 -1.56249996986542078e+03 1.81423129623335067e+00
1.20234375000000049e+00 1.71576885337944477e+04 5.21760335362330625e+03 2.23752918874177558e+04 -1.56249996985097641e+03 1.81450191091530022e+00
1.20273437500000058e+00 1.71619850545571971e+04 5.21339768115644802e+03 2.23753827357136470e+04 -1.56249996983898063e+03 1.81477331057428404e+00
1.20312500000000067e+00 1.71662791898570795e+04 5.20919492582974362e+03 2.23754741156868222e+04 -1.56249996982871880e+03 1.81504549481380706e+00
1.20351562500000075e+00 1.71705709237555311e+04 5.20499510537341303e+03 2.23755660291289460e+04 -1.56249996982111179e+03 1.81531846323355373e+00
1.20390625000000084e+00 1.71748602403217483e+04 5.20079823752639550e+03 2.23756584778481447e+04 -1.56249996981111190e+03 1.81559221542938465e+00
1.20429687500000093e+00 1.71791471238483318e+04 5.19660434003623413e+03 2.23757514638845678e+04 -1.56249996980700871e+03 1.81586675099335104e+00
1.20468750000000102e+00 1.71834315583626340e+04 5.19241343065896763e+03 2.23758449890215998e+04 -1.56249996981010986e+03 1.81614206951369073e+00
1.20507812500000111e+00 1.71877135278489441e+04 5.18822552715910388e+03 2.23759390550080498e+04 -1.56249996981307072e+03 1.81641817057483546e+00
1.20546875000000120e+00 1.71919930162304336e+04 5.18404064730957907e+03 2.23760336635400126e+04 -1.56249996980884907e+03 1.81669505375741291e+00
1.20585937500000129e+00 1.71962700077790578e+04 5.17985880889162581e+03 2.23761288166706836e+04 -1.56249996980761966e+03 1.81697271863825360e+00
1.20625000000000138e+00 1.72005444866392681e+04 5.17568002969460031e+03 2.23762245163338666e+04 -1.56249996981497634e+03 1.81725116479039439e+00
1.20664062500000147e+00 1.72048164366100391e+04 5.17150432751597327e+03 2.23763207641260124e+04 -1.56249996982173980e+03 1.81753039178308051e+00
1.20703125000000155e+00 1.72090858416656483e+04 5.16733172016129356e+03 2.23764175618269437e+04 -1.56249996982540551e+03 1.81781039918177023e+00
1.20742187500000164e+00 1.72133526859047997e+04 5.16316222544405173e+03 2.23765149113488515e+04 -1.56249996982992479e+03 1.81809118654814261e+00
1.20781250000000173e+00 1.72176169533706234e+04 5.15899586118555089e+03 2.23766128145561743e+04 -1.56249996983684059e+03 1.81837275344009619e+00
