1.20039062500000004e+00 1.71365417479241296e+04 5.24129421991478102e+03 2.23778359678389097e+04 -1.56249996988782937e+03 1.81344525283316660e+00
1.20078125000000013e+00 1.71408514974493373e+04 5.23707228389827833e+03 2.23779237813476138e+04 -1.56249996988235034e+03 1.81371256749134302e+00
1.20117187500000022e+00 1.71451589416062779e+04 5.23285317568938899e+03 2.23780121172956678e+04 -1.56249996987788199e+03 1.81398066881142661e+00
1.20156250000000031e+00 1.71494640644259198e+04 5.22863691297952028e+03 2.23781009774054401e+04 -1.56249996987017335e+03 1.81424955641284824e+00
1.20195312500000040e+00 1.71537668502203996e+04 5.22442351346922078e+03 2.23781903636896204e+04 -1.56249996986316319e+03 1.81451922991119829e+00
1.20234375000000049e+00 1.71580672829380164e+04 5.22021299486810676e+03 2.23782802778061232e+04 -1.56249996984845893e+03 1.81478968891823178e+00
1.20273437500000058e+00 1.71623653470136996e+04 5.21600537489474937e+03 2.23783707219084499e+04 -1.56249996983693995e+03 1.81506093304187566e+00
1.20312500000000067e+00 1.71666610264789088e+04 5.21180067127658640e+03 2.23784616977554942e+04 -1.56249996982718903e+03 1.81533296188622462e+00
1.20351562500000075e+00 1.71709543053783163e+04 5.20759890174986595e+03 2.23785532071281814e+04 -1.56249996981911409e+03 1.81560577505155374e+00
1.20390625000000084e+00 1.71752451678340913e+04 5.20340008405956723e+03 2.23786452518936567e+04 -1.56249996980939477e+03 1.81587937213431472e+00
1.20429687500000093e+00 1.71795335981173994e+04 5.19920423595928150e+03 2.23787378340766809e+04 -1.56249996980623837e+03 1.81615375272714696e+00
1.20468750000000102e+00 1.71838195802002774e+04 5.19501137521112469e+03 2.23788309554114021e+04 -1.56249996980909827e+03 1.81642891641887494e+00
1.20507812500000111e+00 1.71881030980809301e+04 5.19082151958569739e+03 2.23789246176666275e+04 -1.56249996981167715e+03 1.81670486279451771e+00
1.20546875000000120e+00 1.71923841357263227e+04 5.18663468686204578e+03 2.23790188225883685e+04 -1.56249996980723949e+03 1.81698159143528981e+00
1.20585937500000129e+00 1.71966626773803400e+04 5.18245089482751882e+03 2.23791135722078579e+04 -1.56249996980706487e+03 1.81725910191860773e+00
1.20625000000000138e+00 1.72009387071371020e+04 5.17827016127761090e+03 2.23792088684147129e+04 -1.56249996981440972e+03 1.81753739381808876e+00
1.20664062500000147e+00 1.72052122088421966e+04 5.17409250401594727e+03 2.23793047128581456e+04 -1.56249996982073571e+03 1.81781646670356256e+00
1.20703125000000155e+00 1.72094831664274679e+04 5.16991794085425408e+03 2.23794011072817229e+04 -1.56249996982382800e+03 1.81809632014107092e+00
1.20742187500000164e+00 1.72137515640470847e+04 5.16574648961220828e+03 2.23794980536592921e+04 -1.56249996982859102e+03 1.81837695369287222e+00
1.20781250000000173e+00 1.72180173856422152e+04 5.16157816811731573e+03 2.23795955537595291e+04 -1.56249996983505980e+03 1.81865836691744387e+00
1.20820312500000182e+00 1.72222806151083569e+04 5.15741299420487394e+03 2.23796936093132317e+04 -1.56249996983820529e+03 1.81894055936949384e+00
1.20859375000000191e+00 1.72265412363547184e+04 5.15325098571790113e+03 2.23797922220726177e+04 -1.56249996983586675e+03 1.81922353059995512e+00
