1.65039062500000000e+00 1.76251602947889987e+04 5.39153500484722008e+03 2.30166952996362197e+04 -1.56249997040780090e+03 2.37392939980452633e+00
1.65078125000000009e+00 1.76214711386952331e+04 5.39615971555602482e+03 2.30176308542512561e+04 -1.56249997040348831e+03 2.37434585388348429e+00
1.65117187500000018e+00 1.76177789164463284e+04 5.40078758450328678e+03 2.30185665009496151e+04 -1.56249997039955360e+03 2.37476171653288537e+00
1.65156250000000027e+00 1.76140836445912646e+04 5.40541859263464266e+03 2.30195022372259082e+04 -1.56249997039281789e+03 2.37517698683614142e+00
1.65195312500000036e+00 1.76103853398071333e+04 5.41005272090382823e+03 2.30204380607109633e+04 -1.56249997038638776e+03 2.37559166387810539e+00
1.65234375000000044e+00 1.76066840187364396e+04 5.41468995027278288e+03 2.30213739690092225e+04 -1.56249997038260653e+03 2.37600574674508236e+00
1.65273437500000053e+00 1.76029796979026905e+04 5.41933026171173333e+03 2.30223099596144239e+04 -1.56249997038159790e+03 2.37641923452482340e+00
1.65312500000000062e+00 1.75992723938801901e+04 5.42397363619932185e+03 2.30232460300795137e+04 -1.56249997037985759e+03 2.37683212630652907e+00
1.65351562500000071e+00 1.75955621231096411e+04 5.42862005472271903e+03 2.30241821778323610e+04 -1.56249997037368394e+03 2.37724442118084767e+00
1.65390625000000080e+00 1.75918489022737558e+04 5.43326949827774843e+03 2.30251184005515024e+04 -1.56249997036835157e+03 2.37765611823987788e+00
1.65429687500000089e+00 1.75881327479848042e+04 5.43792194786900563e+03 2.30260546958538107e+04 -1.56249997036939772e+03 2.37806721657717013e+00
1.65468750000000098e+00 1.75844136767684322e+04 5.44257738450993020e+03 2.30269910612783642e+04 -1.56249997037368712e+03 2.37847771528772478e+00
1.65507812500000107e+00 1.75806917050193297e+04 5.44723578922291108e+03 2.30279274942422417e+04 -1.56249997037667936e+03 2.37888761346799349e+00
1.65546875000000115e+00 1.75769668493302852e+04 5.45189714303941855e+03 2.30288639923697046e+04 -1.56249997038163542e+03 2.37929691021588097e+00
1.65585937500000124e+00 1.75732391261835801e+04 5.45656142700011151e+03 2.30298005531836898e+04 -1.56249997039036452e+03 2.37970560463074365e+00
1.65625000000000133e+00 1.75695085520281682e+04 5.46122862215492933e+03 2.30307371741830975e+04 -1.56249997040228686e+03 2.38011369581339327e+00
1.65664062500000142e+00 1.75657751432272198e+04 5.46589870956320010e+03 2.30316738527904199e+04 -1.56249997041324377e+03 2.38052118286609238e+00
1.65703125000000151e+00 1.75620389162721185e+04 5.47057167029375523e+03 2.30326105865658756e+04 -1.56249997042393193e+03 2.38092806489256148e+00
1.65742187500000160e+00 1.75582998876104793e+04 5.47524748542504312e+03 2.30335473730355225e+04 -1.56249997043289295e+03 2.38133434099797281e+00
1.65781250000000169e+00 1.75545580737222772e+04 5.47992613604521375e+03 2.30344842097674918e+04 -1.56249997044355246e+03 2.38174001028895832e+00
1.65820312500000178e+00 1.75508134909416949e+04 5.48460760325223691e+03 2.30354210941939309e+04 -1.56249997045465670e+03 2.38214507187360214e+00
1.65859375000000187e+00 1.75470661557406165e+04 5.48929186815399953e+03 2.30363580238946161e+04 -1.56249997046703675e+03 2.38254952486144767e+00
1.65898437500000195e+00 1.75433160843932419e+04 5.49397891186839661e+03 2.30372949962616403e+04 -1.56249997047386455e+03 2.38295336836349492e+00
1.65937500000000204e+00 1.75395632933295274e+04 5.49866871552344674e+03 2.30382320088529741e+04 -1.56249997048074920e+03 2.38335660149220141e+00
1.65976562500000213e+00 1.75358077988871555e+04 5.50336126025739577e+03 2.30391690591445513e+04 -1.56249997048714431e+03 2.38375922336148438e+00
1.66015625000000222e+00 1.75320496174613399e+04 5.50805652721882780e+03 2.30401061446801687e+04 -1.56249997048994874e+03 2.38416123308671946e+00
1.66054687500000231e+00 1.75282887653318830e+04 5.51275449756676335e+03 2.30410432628986455e+04 -1.56249997048834484e+03 2.38456262978474021e+00
1.66093750000000240e+00 1.75245252587588620e+04 5.51745515247073763e+03 2.30419804112296006e+04 -1.56249997048463888e+03 2.38496341257384303e+00
1.66132812500000249e+00 1.75207591142657329e+04 5.52215847311094512e+03 2.30429175873766799e+04 -1.56249997048082787e+03 2.38536358057378450e+00
1.66171875000000258e+00 1.75169903480926914e+04 5.52686444067832781e+03 2.30438547887710192e+04 -1.56249997047704892e+03 2.38576313290578046e+00
1.66210937500000266e+00 1.75132189764913055e+04 5.53157303637464429e+03 2.30447920128659498e+04 -1.56249997047439524e+03 2.38616206869251002e+00
1.66250000000000275e+00 1.75094450158058244e+04 5.53628424141259984e+03 2.30457292572184233e+04 -1.56249997047356510e+03 2.38656038705811557e+00
1.66289062500000284e+00 1.75056684822147690e+04 5.54099803701592373e+03 2.30466665192306937e+04 -1.56249997046999169e+03 2.38695808712819968e+00
1.66328125000000293e+00 1.75018893920082774e+04 5.54571440441947016e+03 2.30476037964277493e+04 -1.56249997046754152e+03 2.38735516802982994e+00
1.66367187500000302e+00 1.74981077613837333e+04 5.55043332486932832e+03 2.30485410862530625e+04 -1.56249997046207454e+03 2.38775162889153725e+00
1.66406250000000311e+00 1.74943236065634774e+04 5.55515477962290879e+03 2.30494783861863871e+04 -1.56249997045576788e+03 2.38814746884331885e+00
1.66445312500000320e+00 1.74905369438056223e+04 5.55987874994905542e+03 2.30504156937546795e+04 -1.56249997045476334e+03 2.38854268701663397e+00
1.66484375000000329e+00 1.74867477893054493e+04 5.56460521712811715e+03 2.30513530064335646e+04 -1.56249997045467262e+03 2.38893728254440996e+00
1.66523437500000338e+00 1.74829561591442180e+04 5.56933416245204717e+03 2.30522903215962651e+04 -1.56249997045323380e+03 2.38933125456103657e+00
1.66562500000000346e+00 1.74791620695620986e+04 5.57406556722451842e+03 2.30532276367866179e+04 -1.56249997044932320e+03 2.38972460220237526e+00
1.66601562500000355e+00 1.74753655366474377e+04 5.57879941276101090e+03 2.30541649494084486e+04 -1.56249997044332736e+03 2.39011732460574944e+00
1.66640625000000364e+00 1.74715665765176491e+04 5.58353568038888443e+03 2.30551022569065317e+04 -1.56249997043490293e+03 2.39050942090995333e+00
1.66679687500000373e+00 1.74677652053220409e+04 5.58827435144749234e+03 2.30560395567695341e+04 -1.56249997042681571e+03 2.39090089025524799e+00
1.66718750000000382e+00 1.74639614393477314e+04 5.59301540728831969e+03 2.30569768466360511e+04 -1.56249997042493442e+03 2.39129173178336130e+00
1.66757812500000391e+00 1.74601552945957883e+04 5.59775882927503517e+03 2.30579141238708253e+04 -1.56249997042324731e+03 2.39168194463749417e+00
1.66796875000000400e+00 1.74563467871042340e+04 5.60250459878355559e+03 2.30588513858877886e+04 -1.56249997042237169e+03 2.39207152796231393e+00
1.66835937500000409e+00 1.74525359329269413e+04 5.60725269720214783e+03 2.30597886301290891e+04 -1.56249997042124210e+03 2.39246048090395869e+00
1.66875000000000417e+00 1.74487227479673675e+04 5.61200310593150516e+03 2.30607258538988717e+04 -1.56249997041560619e+03 2.39284880261003741e+00
1.66914062500000426e+00 1.74449072483858399e+04 5.61675580638487736e+03 2.30616630547707173e+04 -1.56249997041052643e+03 2.39323649222962853e+00
1.66953125000000435e+00 1.74410894502831870e+04 5.62151077998818619e+03 2.30626002302713750e+04 -1.56249997040766402e+03 2.39362354891328533e+00
1.66992187500000444e+00 1.74372693696727911e+04 5.62626800818006450e+03 2.30635373778528556e+04 -1.56249997040961671e+03 2.39400997181302877e+00
1.67031250000000453e+00 1.74334470224684519e+04 5.63102747241193629e+03 2.30644744948803891e+04 -1.56249997041171309e+03 2.39439576008235644e+00
