1.65039062500000000e+00 1.76251588604165736e+04 5.39153604942230959e+03 2.30166949098388832e+04 -1.56249997040780590e+03 2.37392953021633391e+00
1.65078125000000009e+00 1.76214697044708009e+04 5.39616076008004075e+03 2.30176304645508426e+04 -1.56249997040349126e+03 2.37434598375562667e+00
1.65117187500000018e+00 1.76177774823788932e+04 5.40078862896129522e+03 2.30185661113401875e+04 -1.56249997039955406e+03 2.37476184586432337e+00
1.65156250000000027e+00 1.76140822106945452e+04 5.40541963701172699e+03 2.30195018477062731e+04 -1.56249997039281834e+03 2.37517711562583633e+00
1.65195312500000036e+00 1.76103839060920400e+04 5.41005376518508729e+03 2.30204376712771264e+04 -1.56249997038638912e+03 2.37559179212502114e+00
1.65234375000000044e+00 1.76066825852142792e+04 5.41469099444333551e+03 2.30213735796576148e+04 -1.56249997038260835e+03 2.37600587444818423e+00
1.65273437500000053e+00 1.76029782645853884e+04 5.41933130575671748e+03 2.30223095703421059e+04 -1.56249997038160018e+03 2.37641936168308021e+00
1.65312500000000062e+00 1.75992709607775323e+04 5.42397468010389275e+03 2.30232456408814251e+04 -1.56249997037986122e+03 2.37683225291890965e+00
1.65351562500000071e+00 1.75955606902349828e+04 5.42862109847204920e+03 2.30241817887070320e+04 -1.56249997037368666e+03 2.37724454724632395e+00
1.65390625000000080e+00 1.75918474696369412e+04 5.43327054185702764e+03 2.30251180114939707e+04 -1.56249997036835612e+03 2.37765624375742401e+00
1.65429687500000089e+00 1.75881313155977841e+04 5.43792299126344551e+03 2.30260543068612315e+04 -1.56249997036940499e+03 2.37806734154576116e+00
1.65468750000000098e+00 1.75844122446415786e+04 5.44257842770475509e+03 2.30269906723463355e+04 -1.56249997037369303e+03 2.37847783970633841e+00
1.65507812500000107e+00 1.75806902731654918e+04 5.44723683220336898e+03 2.30279271053688608e+04 -1.56249997037668550e+03 2.37888773733560965e+00
1.65546875000000115e+00 1.75769654177595148e+04 5.45189818579077473e+03 2.30288636035502896e+04 -1.56249997038164292e+03 2.37929703353148136e+00
1.65585937500000124e+00 1.75732376949078644e+04 5.45656246950764762e+03 2.30298001644155120e+04 -1.56249997039037248e+03 2.37970572739331310e+00
1.65625000000000133e+00 1.75695071210580063e+04 5.46122966440394885e+03 2.30307367854619552e+04 -1.56249997040229346e+03 2.38011381802191568e+00
1.65664062500000142e+00 1.75657737125749081e+04 5.46589975153902014e+03 2.30316734641139265e+04 -1.56249997041324991e+03 2.38052130451955746e+00
1.65703125000000151e+00 1.75620374859476105e+04 5.47057271198171657e+03 2.30326101979293271e+04 -1.56249997042393761e+03 2.38092818598995848e+00
1.65742187500000160e+00 1.75582984576261078e+04 5.47524852681050288e+03 2.30335469844366089e+04 -1.56249997043289795e+03 2.38133446153829498e+00
1.65781250000000169e+00 1.75545566440869952e+04 5.47992717711354635e+03 2.30344838212005416e+04 -1.56249997044355791e+03 2.38174013027119758e+00
1.65820312500000178e+00 1.75508120616700035e+04 5.48460864398883950e+03 2.30354207056588421e+04 -1.56249997045466307e+03 2.38214519129675528e+00
1.65859375000000187e+00 1.75470647268426364e+04 5.48929290854428473e+03 2.30363576353869212e+04 -1.56249997046704038e+03 2.38254964372451283e+00
1.65898437500000195e+00 1.75433146558783774e+04 5.49397995189779976e+03 2.30372946077761771e+04 -1.56249997047386660e+03 2.38295348666547246e+00
1.65937500000000204e+00 1.75395618652105586e+04 5.49866975517741594e+03 2.30382316203879745e+04 -1.56249997048074829e+03 2.38335671923209302e+00
1.65976562500000213e+00 1.75358063711731629e+04 5.50336229952140366e+03 2.30391686706945657e+04 -1.56249997048714499e+03 2.38375934053829441e+00
1.66015625000000222e+00 1.75320481901657477e+04 5.50805756607836338e+03 2.30401057562441129e+04 -1.56249997048995010e+03 2.38416134969945315e+00
1.66054687500000231e+00 1.75282873384645864e+04 5.51275553600733656e+03 2.30410428744719247e+04 -1.56249997048834712e+03 2.38456274583240679e+00
1.66093750000000240e+00 1.75245238323311751e+04 5.51745619047787659e+03 2.30419800228090535e+04 -1.56249997048464274e+03 2.38496352805545353e+00
1.66132812500000249e+00 1.75207576882879075e+04 5.52215951067019523e+03 2.30429171989581009e+04 -1.56249997048083037e+03 2.38536369548834948e+00
1.66171875000000258e+00 1.75169889225763509e+04 5.52686547777525811e+03 2.30438544003516072e+04 -1.56249997047704983e+03 2.38576324725231492e+00
1.66210937500000266e+00 1.75132175514470873e+04 5.53157407299483930e+03 2.30447916244419248e+04 -1.56249997047439820e+03 2.38616218247002987e+00
1.66250000000000275e+00 1.75094435912457193e+04 5.53628527754166498e+03 2.30457288687873843e+04 -1.56249997047356669e+03 2.38656050026563893e+00
1.66289062500000284e+00 1.75056670581480212e+04 5.54099907263948444e+03 2.30466661307875038e+04 -1.56249997046999215e+03 2.38695819976474644e+00
1.66328125000000293e+00 1.75018879684465683e+04 5.54571543952317006e+03 2.30476034079697383e+04 -1.56249997046754288e+03 2.38735528009442355e+00
1.66367187500000302e+00 1.74981063383383371e+04 5.55043435943883014e+03 2.30485406977771672e+04 -1.56249997046207318e+03 2.38775174038320293e+00
1.66406250000000311e+00 1.74943221840441183e+04 5.55515581364389709e+03 2.30494779976880163e+04 -1.56249997045576765e+03 2.38814757976108183e+00
1.66445312500000320e+00 1.74905355218247860e+04 5.55987978340723203e+03 2.30504153052320180e+04 -1.56249997045476357e+03 2.38854279735952391e+00
1.66484375000000329e+00 1.74867463678736094e+04 5.56460625000920481e+03 2.30513526178828142e+04 -1.56249997045467376e+03 2.38893739231145519e+00
1.66523437500000338e+00 1.74829547382708188e+04 5.56933519474178865e+03 2.30522899330126093e+04 -1.56249997045323516e+03 2.38933136375127164e+00
1.66562500000000346e+00 1.74791606492592255e+04 5.57406659890867559e+03 2.30532272481679029e+04 -1.56249997044932616e+03 2.38972471081483340e+00
1.66601562500000355e+00 1.74753641169245057e+04 5.57880044382536653e+03 2.30541645607498722e+04 -1.56249997044332940e+03 2.39011743263946830e+00
1.66640625000000364e+00 1.74715651573863142e+04 5.58353671081923858e+03 2.30551018682055510e+04 -1.56249997043490112e+03 2.39050952836397057e+00
1.66679687500000373e+00 1.74677637867936537e+04 5.58827538122966689e+03 2.30560391680233224e+04 -1.56249997042681389e+03 2.39090099712860438e+00
1.66718750000000382e+00 1.74639600214317215e+04 5.59301643640815564e+03 2.30569764578398754e+04 -1.56249997042493783e+03 2.39129183807510026e+00
1.66757812500000391e+00 1.74601538773041757e+04 5.59775985771839623e+03 2.30579137350225719e+04 -1.56249997042324731e+03 2.39168205034666048e+00
1.66796875000000400e+00 1.74563453704475323e+04 5.60250562653632005e+03 2.30588509969838524e+04 -1.56249997042237351e+03 2.39207163308795501e+00
1.66835937500000409e+00 1.74525345169144603e+04 5.60725372425022033e+03 2.30597882411646788e+04 -1.56249997042124323e+03 2.39246058544512197e+00
1.66875000000000417e+00 1.74487213326103338e+04 5.61200413226080491e+03 2.30607254648711387e+04 -1.56249997041560641e+03 2.39284890656577387e+00
1.66914062500000426e+00 1.74449058336948801e+04 5.61675683198134720e+03 2.30616626656762273e+04 -1.56249997041053030e+03 2.39323659559899227e+00
1.66953125000000435e+00 1.74410880362689750e+04 5.62151180483778808e+03 2.30625998411067631e+04 -1.56249997040766903e+03 2.39362365169533087e+00
1.66992187500000444e+00 1.74372679563465645e+04 5.62626903226878130e+03 2.30635369886153458e+04 -1.56249997040962080e+03 2.39401007400681243e+00
1.67031250000000453e+00 1.74334456098393166e+04 5.63102849572576997e+03 2.30644741055650884e+04 -1.56249997041171719e+03 2.39439586168693763e+00
1.67070312500000462e+00 1.74296210126821898e+04 5.63579017667308744e+03 2.30654111893552763e+04 -1.56249997041449592e+03 2.39478101389067621e+00
1.67109375000000471e+00 1.74257941808778960e+04 5.64055405658806740e+03 2.30663482374659652e+04 -1.56249997041657434e+03 2.39516552977447139e+00
1.67148437500000480e+00 1.74219651302121929e+04 5.64532011696111658e+03 2.30672852471733095e+04 -1.56249997041261895e+03 2.39554940849624165e+00
1.67187500000000488e+00 1.74181338766152439e+04 5.65008833929578577e+03 2.30682222159110315e+04 -1.56249997040364269e+03 2.39593264921537941e+00
1.67226562500000497e+00 1.74143004361121493e+04 5.65485870510890982e+03 2.30691591412210582e+04 -1.56249997039322352e+03 2.39631525109275190e+00
1.67265625000000506e+00 1.74104648245657481e+04 5.65963119593067131e+03 2.30700960204964213e+04 -1.56249997038140077e+03 2.39669721329070162e+00
1.67304687500000515e+00 1.74066270578949261e+04 5.66440579330465516e+03 2.30710328511995831e+04 -1.56249997037093453e+03 2.39707853497304546e+00
1.67343750000000524e+00 1.74027871519492728e+04 5.66918247878795501e+03 2.30719696307372287e+04 -1.56249997036036370e+03 2.39745921530507955e+00
1.67382812500000533e+00 1.73989451226403144e+04 5.67396123395127324e+03 2.30729063565915858e+04 -1.56249997035152910e+03 2.39783925345357574e+00
1.67421875000000542e+00 1.73951009857971294e+04 5.67874204037899926e+03 2.30738430261761278e+04 -1.56249997034460830e+03 2.39821864858677980e+00
1.67460937500000551e+00 1.73912547570838542e+04 5.68352487966926674e+03 2.30747796367531191e+04 -1.56249997033580621e+03 2.39859739987441944e+00
1.67500000000000560e+00 1.73874064524334062e+04 5.68830973343404730e+03 2.30757161858674517e+04 -1.56249997032501778e+03 2.39897550648769808e+00
1.67539062500000568e+00 1.73835560875205811e+04 5.69309658329926424e+03 2.30766526708198435e+04 -1.56249997031140902e+03 2.39935296759929839e+00
1.67578125000000577e+00 1.73797036781210336e+04 5.69788541090482795e+03 2.30775890890258597e+04 -1.56249997029892256e+03 2.39972978238338186e+00
1.67617187500000586e+00 1.73758492402035554e+04 5.70267619790477511e+03 2.30785254381083287e+04 -1.56249997029169572e+03 2.40010595001558835e+00
1.67656250000000595e+00 1.73719927894181455e+04 5.70746892596733687e+03 2.30794617153854815e+04 -1.56249997028713688e+03 2.40048146967304099e+00
1.67695312500000604e+00 1.73681343414836847e+04 5.71226357677498709e+03 2.30803979182586700e+04 -1.56249997028396729e+03 2.40085634053433727e+00
1.67734375000000613e+00 1.73642739119709149e+04 5.71706013202450595e+03 2.30813340439954191e+04 -1.56249997027899258e+03 2.40123056177956196e+00
1.67773437500000622e+00 1.73604115165767544e+04 5.72185857342708005e+03 2.30822700900038326e+04 -1.56249997027214636e+03 2.40160413259027683e+00
1.67812500000000631e+00 1.73565471709754638e+04 5.72665888270841242e+03 2.30832060536838762e+04 -1.56249997026224446e+03 2.40197705214952473e+00
1.67851562500000639e+00 1.73526808908499006e+04 5.73146104160878440e+03 2.30841419324586859e+04 -1.56249997025227367e+03 2.40234931964183573e+00
1.67890625000000648e+00 1.73488126918106827e+04 5.73626503188311654e+03 2.30850777236938011e+04 -1.56249997023913056e+03 2.40272093425321565e+00
1.67929687500000657e+00 1.73449425896209541e+04 5.74107083530107775e+03 2.30860134249220318e+04 -1.56249997022969364e+03 2.40309189517115795e+00
1.67968750000000666e+00 1.73410705998122539e+04 5.74587843364716718e+03 2.30869490334594229e+04 -1.56249997022410571e+03 2.40346220158463675e+00
1.68007812500000675e+00 1.73371967379540401e+04 5.75068780872077059e+03 2.30878845466748098e+04 -1.56249997022135426e+03 2.40383185268411159e+00
1.68046875000000684e+00 1.73333210196821929e+04 5.75549894233624036e+03 2.30888199620184314e+04 -1.56249997022246066e+03 2.40420084766152531e+00
1.68085937500000693e+00 1.73294434604128874e+04 5.76031181632296193e+03 2.30897552767358502e+04 -1.56249997021816353e+03 2.40456918571030442e+00
1.68125000000000702e+00 1.73255640755918939e+04 5.76512641252542107e+03 2.30906904881173141e+04 -1.56249997020864475e+03 2.40493686602536272e+00
