1.05039062500000013e+00 1.54463485874430989e+04 6.91598437622502115e+03 2.23623329636681192e+04 -1.56249997037937669e+03 1.76891964142825109e+00
1.05078125000000022e+00 1.54505384425641623e+04 6.91184562756739615e+03 2.23623840701315567e+04 -1.56249997037946855e+03 1.76889430439585049e+00
1.05117187500000031e+00 1.54547307278982025e+04 6.90770407187084857e+03 2.23624347997690493e+04 -1.56249997038261631e+03 1.76886961201916493e+00
1.05156250000000040e+00 1.54589254348687264e+04 6.90355972018897046e+03 2.23624851550576968e+04 -1.56249997038205561e+03 1.76884556534408066e+00
1.05195312500000049e+00 1.54631225551975385e+04 6.89941258359496533e+03 2.23625351387925039e+04 -1.56249997038614583e+03 1.76882216541369686e+00
1.05234375000000058e+00 1.54673220803632466e+04 6.89526267318163082e+03 2.23625847535448775e+04 -1.56249997039346977e+03 1.76879941326831513e+00
1.05273437500000067e+00 1.54715240018291624e+04 6.89111000006140785e+03 2.23626340018905685e+04 -1.56249997040548578e+03 1.76877730994543625e+00
1.05312500000000075e+00 1.54757283109698164e+04 6.88695457536641243e+03 2.23626828863362280e+04 -1.56249997041385586e+03 1.76875585647974476e+00
1.05351562500000084e+00 1.54799349992963434e+04 6.88279641024841840e+03 2.23627314095447618e+04 -1.56249997042244786e+03 1.76873505390310992e+00
1.05390625000000093e+00 1.54841440582510604e+04 6.87863551587884467e+03 2.23627795741299051e+04 -1.56249997043040230e+03 1.76871490324456992e+00
1.05429687500000102e+00 1.54883554792146624e+04 6.87447190344879164e+03 2.23628273826634540e+04 -1.56249997043710709e+03 1.76869540553032634e+00
1.05468750000000111e+00 1.54925692536641109e+04 6.87030558416903114e+03 2.23628748378331438e+04 -1.56249997044709448e+03 1.76867656178373767e+00
1.05507812500000120e+00 1.54967853728160899e+04 6.86613656927003831e+03 2.23629219420861264e+04 -1.56249997045088980e+03 1.76865837302531070e+00
1.05546875000000129e+00 1.55010038281668058e+04 6.86196487000198613e+03 2.23629686981687919e+04 -1.56249997045402051e+03 1.76864084027269053e+00
1.05585937500000138e+00 1.55052246110162687e+04 6.85779049763470994e+03 2.23630151086509795e+04 -1.56249997045685313e+03 1.76862396454065562e+00
1.05625000000000147e+00 1.55094477126979218e+04 6.85361346345775655e+03 2.23630611761556793e+04 -1.56249997046068256e+03 1.76860774684110655e+00
1.05664062500000155e+00 1.55136731245303017e+04 6.84943377878038154e+03 2.23631069033106833e+04 -1.56249997046473209e+03 1.76859218818305908e+00
1.05703125000000164e+00 1.55179008377803912e+04 6.84525145493157015e+03 2.23631522927119622e+04 -1.56249997046919520e+03 1.76857728957264038e+00
1.05742187500000173e+00 1.55221308435968476e+04 6.84106650326005183e+03 2.23631973468568976e+04 -1.56249997046995941e+03 1.76856305201307418e+00
1.05781250000000182e+00 1.55263631333717858e+04 6.83687893513427298e+03 2.23632420685060570e+04 -1.56249997047363900e+03 1.76854947650467675e+00
1.05820312500000191e+00 1.55305976981684962e+04 6.83268876194242512e+03 2.23632864601109213e+04 -1.56249997047167017e+03 1.76853656404484982e+00
1.05859375000000200e+00 1.55348345292956110e+04 6.82849599509245581e+03 2.23633305243880677e+04 -1.56249997047120155e+03 1.76852431562806878e+00
