1.95039062500000004e+00 1.48703440271740201e+04 8.68663927511586371e+03 2.35569833022898820e+04 -1.56249997010098286e+03 2.47219562744837518e+00
1.95078125000000013e+00 1.48677579882056634e+04 8.68942375342240666e+03 2.35571817416280683e+04 -1.56249997010170637e+03 2.47200104416226729e+00
1.95117187500000022e+00 1.48651759819313575e+04 8.69220223667631217e+03 2.35573782186076714e+04 -1.56249997010223456e+03 2.47180561061226323e+00
1.95156250000000031e+00 1.48625980111137542e+04 8.69497472014318555e+03 2.35575727312569397e+04 -1.56249997010242623e+03 2.47160932704732028e+00
1.95195312500000040e+00 1.48600240783709651e+04 8.69774119910326408e+03 2.35577652774742310e+04 -1.56249997009741537e+03 2.47141219371791365e+00
1.95234375000000049e+00 1.48574541866184372e+04 8.70050166885142426e+03 2.35579558554698597e+04 -1.56249997009513618e+03 2.47121421087602933e+00
1.95273437500000058e+00 1.48548883385284607e+04 8.70325612469715452e+03 2.35581444632256171e+04 -1.56249997009653453e+03 2.47101537877516853e+00
1.95312500000000067e+00 1.48523265367816894e+04 8.70600456196453524e+03 2.35583310987462246e+04 -1.56249997009736330e+03 2.47081569767034770e+00
1.95351562500000075e+00 1.48497687840272574e+04 8.70874697599221690e+03 2.35585157600194725e+04 -1.56249997010051743e+03 2.47061516781809409e+00
1.95390625000000084e+00 1.48472150828964150e+04 8.71148336213341099e+03 2.35586984450298260e+04 -1.56249997010218931e+03 2.47041378947645152e+00
1.95429687500000093e+00 1.48446654360488956e+04 8.71421371575584817e+03 2.35588791518047437e+04 -1.56249997009798744e+03 2.47021156290497546e+00
1.95468750000000102e+00 1.48421198459790485e+04 8.71693803224177645e+03 2.35590578782208249e+04 -1.56249997008653099e+03 2.47000848836473619e+00
1.95507812500000111e+00 1.48395783154480196e+04 8.71965630698798122e+03 2.35592346224360008e+04 -1.56249997007206730e+03 2.46980456611831523e+00
1.95546875000000120e+00 1.48370408472120271e+04 8.72236853540574521e+03 2.35594093826177705e+04 -1.56249997005959540e+03 2.46959979642981287e+00
1.95585937500000129e+00 1.48345074438408283e+04 8.72507471292083937e+03 2.35595821567616658e+04 -1.56249997004958686e+03 2.46939417956483709e+00
1.95625000000000138e+00 1.48319781080112316e+04 8.72777483497350840e+03 2.35597529429847418e+04 -1.56249997004364559e+03 2.46918771579051199e+00
1.95664062500000147e+00 1.48294528423064367e+04 8.73046889701843975e+03 2.35599217393248764e+04 -1.56249997004056399e+03 2.46898040537547692e+00
1.95703125000000155e+00 1.48269316491329319e+04 8.73315689452474180e+03 2.35600885436576718e+04 -1.56249997003279896e+03 2.46877224858987887e+00
1.95742187500000164e+00 1.48244145313612826e+04 8.73583882297596392e+03 2.35602533543372483e+04 -1.56249997003382737e+03 2.46856324570538499e+00
1.95781250000000173e+00 1.48219014914954059e+04 8.73851467787006914e+03 2.35604161693654751e+04 -1.56249997004279840e+03 2.46835339699517142e+00
1.95820312500000182e+00 1.48193925319526097e+04 8.74118445471936502e+03 2.35605769866719747e+04 -1.56249997004977627e+03 2.46814270273392911e+00
1.95859375000000191e+00 1.48168876551936337e+04 8.74384814905054373e+03 2.35607358042441774e+04 -1.56249997005006844e+03 2.46793116319786243e+00
