1.50039062500000009e+00 1.86570485133496186e+04 4.02773386609748150e+03 2.26847823794471005e+04 -1.56249997001109705e+03 2.18028043828660856e+00
1.50078125000000018e+00 1.86557369300618629e+04 4.02979365977767884e+03 2.26855305898395418e+04 -1.56249997001859037e+03 2.18084332815632997e+00
1.50117187500000027e+00 1.86544165028948482e+04 4.03186309726699847e+03 2.26862796001618481e+04 -1.56249997002592090e+03 2.18140607592901059e+00
1.50156250000000036e+00 1.86530872411288692e+04 4.03394216800161757e+03 2.26870294091304859e+04 -1.56249997002903456e+03 2.18196868021948376e+00
1.50195312500000044e+00 1.86517491542912576e+04 4.03603086136364163e+03 2.26877800156548983e+04 -1.56249997003129420e+03 2.18253113964343060e+00
1.50234375000000053e+00 1.86504022520383733e+04 4.03812916668124763e+03 2.26885314187196200e+04 -1.56249997003551971e+03 2.18309345281738265e+00
1.50273437500000062e+00 1.86490465438167485e+04 4.04023707322879000e+03 2.26892836170455375e+04 -1.56249997004140278e+03 2.18365561835872635e+00
1.50312500000000071e+00 1.86476820391734072e+04 4.04235457022694573e+03 2.26900366094003548e+04 -1.56249997004893658e+03 2.18421763488570564e+00
1.50351562500000080e+00 1.86463087478491288e+04 4.04448164684286166e+03 2.26907903946919905e+04 -1.56249997006072545e+03 2.18477950101742158e+00
1.50390625000000089e+00 1.86449266794379691e+04 4.04661829219027732e+03 2.26915449716282455e+04 -1.56249997007061870e+03 2.18534121537384296e+00
1.50429687500000098e+00 1.86435358435562557e+04 4.04876449532963625e+03 2.26923003388858924e+04 -1.56249997007582374e+03 2.18590277657579835e+00
1.50468750000000107e+00 1.86421362500680043e+04 4.05092024526824298e+03 2.26930564953362482e+04 -1.56249997008113860e+03 2.18646418324498848e+00
1.50507812500000115e+00 1.86407279088887735e+04 4.05308553096042715e+03 2.26938134398492002e+04 -1.56249997008613104e+03 2.18702543400398497e+00
1.50546875000000124e+00 1.86393108298883890e+04 4.05526034130765493e+03 2.26945711711960430e+04 -1.56249997009350318e+03 2.18758652747623161e+00
1.50585937500000133e+00 1.86378850230231837e+04 4.05744466515864815e+03 2.26953296881818314e+04 -1.56249997010326706e+03 2.18814746228605195e+00
1.50625000000000142e+00 1.86364504982235994e+04 4.05963849130952531e+03 2.26960889895331238e+04 -1.56249997011321398e+03 2.18870823705864881e+00
1.50664062500000151e+00 1.86350072654607466e+04 4.06184180850394660e+03 2.26968490739646950e+04 -1.56249997011847699e+03 2.18926885042010655e+00
1.50703125000000160e+00 1.86335553348630674e+04 4.06405460543326626e+03 2.26976099402963337e+04 -1.56249997012364270e+03 2.18982930099739725e+00
1.50742187500000169e+00 1.86320947166505284e+04 4.06627687073667312e+03 2.26983715873872025e+04 -1.56249997012764425e+03 2.19038958741837764e+00
1.50781250000000178e+00 1.86306254210144798e+04 4.06850859300130969e+03 2.26991340140157881e+04 -1.56249997013397569e+03 2.19094970831179969e+00
1.50820312500000187e+00 1.86291474580833783e+04 4.07074976076241092e+03 2.26998972188457883e+04 -1.56249997014126780e+03 2.19150966230730759e+00
1.50859375000000195e+00 1.86276608381168226e+04 4.07300036250347148e+03 2.27006612006202922e+04 -1.56249997014553696e+03 2.19206944803544257e+00
