3.00390624999999967e-01 1.52357252619372684e+04 4.93754865743566279e+03 2.01732739193729321e+04 -1.56249996867269306e+03 1.65459550164233704e+00
3.00781249999999944e-01 1.52321746901563056e+04 4.94274514747531430e+03 2.01749198376316199e+04 -1.56249996867966070e+03 1.65506002840324862e+00
3.01171874999999922e-01 1.52286249647994955e+04 4.94794201471225824e+03 2.01765669795117537e+04 -1.56249996868188305e+03 1.65552442416905277e+00
3.01562499999999900e-01 1.52250760974414407e+04 4.95313924434763067e+03 2.01782153417890731e+04 -1.56249996868608969e+03 1.65598868730310578e+00
3.01953124999999878e-01 1.52215280995849371e+04 4.95833682160235912e+03 2.01798649211872980e+04 -1.56249996869312804e+03 1.65645281617144580e+00
3.02343749999999856e-01 1.52179809826949422e+04 4.96353473171714086e+03 2.01815157144120822e+04 -1.56249996870427731e+03 1.65691680914279815e+00
3.02734374999999833e-01 1.52144347581435031e+04 4.96873295995246099e+03 2.01831677180959632e+04 -1.56249996871730059e+03 1.65738066458857447e+00
3.03124999999999811e-01 1.52108894373435051e+04 4.97393149158859069e+03 2.01848209289320948e+04 -1.56249996873101736e+03 1.65784438088287400e+00
3.03515624999999789e-01 1.52073450316024373e+04 4.97913031192559356e+03 2.01864753435280290e+04 -1.56249996874481667e+03 1.65830795640248763e+00
3.03906249999999767e-01 1.52038015522591249e+04 4.98432940628332472e+03 2.01881309585424497e+04 -1.56249996875595320e+03 1.65877138952689229e+00
3.04296874999999745e-01 1.52002590106602966e+04 4.98952876000147899e+03 2.01897877706617764e+04 -1.56249996876659725e+03 1.65923467863826124e+00
3.04687499999999722e-01 1.51967174180855618e+04 4.99472835843956818e+03 2.01914457765251282e+04 -1.56249996877419608e+03 1.65969782212145756e+00
3.05078124999999700e-01 1.51931767857929226e+04 4.99992818697692201e+03 2.01931049727698446e+04 -1.56249996877957028e+03 1.66016081836403906e+00
3.05468749999999678e-01 1.51896371250863958e+04 5.00512823101272807e+03 2.01947653560991239e+04 -1.56249996878306183e+03 1.66062366575625853e+00
3.05859374999999656e-01 1.51860984472878263e+04 5.01032847596603460e+03 2.01964269232538609e+04 -1.56249996879157379e+03 1.66108636269106413e+00
3.06249999999999634e-01 1.51825607636400437e+04 5.01552890727575323e+03 2.01980896709157969e+04 -1.56249996880050958e+03 1.66154890756410079e+00
3.06640624999999611e-01 1.51790240852013922e+04 5.02072951040062890e+03 2.01997535956020220e+04 -1.56249996880631215e+03 1.66201129877371390e+00
3.07031249999999589e-01 1.51754884231998331e+04 5.02593027081927085e+03 2.02014186940191030e+04 -1.56249996881241827e+03 1.66247353472094472e+00
3.07421874999999567e-01 1.51719537888884042e+04 5.03113117403016895e+03 2.02030849629185723e+04 -1.56249996882262371e+03 1.66293561380953570e+00
3.07812499999999545e-01 1.51684201932750402e+04 5.03633220555168737e+03 2.02047523988267276e+04 -1.56249996883160338e+03 1.66339753444593152e+00
3.08203124999999523e-01 1.51648876475721227e+04 5.04153335092209454e+03 2.02064209984942172e+04 -1.56249996884373377e+03 1.66385929503927721e+00
3.08593749999999500e-01 1.51613561628493298e+04 5.04673459569954957e+03 2.02080907585488785e+04 -1.56249996885633209e+03 1.66432089400142158e+00
3.08984374999999478e-01 1.51578257501491407e+04 5.05193592546209948e+03 2.02097616756112402e+04 -1.56249996886927920e+03 1.66478232974691642e+00
3.09374999999999456e-01 1.51542964204824548e+04 5.05713732580768738e+03 2.02114337462901422e+04 -1.56249996888288615e+03 1.66524360069302024e+00
3.09765624999999434e-01 1.51507681848423108e+04 5.06233878235413522e+03 2.02131069671964469e+04 -1.56249996889701697e+03 1.66570470525969516e+00
3.10156249999999412e-01 1.51472410542644193e+04 5.06754028073917743e+03 2.02147813350035976e+04 -1.56249996891312662e+03 1.66616564186960869e+00
3.10546874999999389e-01 1.51437150397741025e+04 5.07274180662048275e+03 2.02164568463945834e+04 -1.56249996893227831e+03 1.66662640894813996e+00
3.10937499999999367e-01 1.51401901522775352e+04 5.07794334567562146e+03 2.02181334979531566e+04 -1.56249996895254753e+03 1.66708700492337347e+00
3.11328124999999345e-01 1.51366664026582184e+04 5.08314488360207451e+03 2.02198112862602939e+04 -1.56249996897382789e+03 1.66754742822610247e+00
3.11718749999999323e-01 1.51331438018086865e+04 5.08834640611723989e+03 2.02214902079259264e+04 -1.56249996899208031e+03 1.66800767728983002e+00
3.12109374999999301e-01 1.51296223606213371e+04 5.09354789895844351e+03 2.02231702595797797e+04 -1.56249996900637734e+03 1.66846775055077257e+00
3.12499999999999278e-01 1.51261020899840150e+04 5.09874934788294740e+03 2.02248514378669643e+04 -1.56249996902304338e+03 1.66892764644785463e+00
3.12890624999999256e-01 1.51225830007574368e+04 5.10395073866794337e+03 2.02265337394253802e+04 -1.56249996903771444e+03 1.66938736342271521e+00
3.13281249999999234e-01 1.51190651037749194e+04 5.10915205711056115e+03 2.02282171608854806e+04 -1.56249996905232820e+03 1.66984689991970336e+00
3.13671874999999212e-01 1.51155484097528479e+04 5.11435328902785841e+03 2.02299016987807045e+04 -1.56249996906793649e+03 1.67030625438588598e+00
3.14062499999999190e-01 1.51120329295335960e+04 5.11955442025683078e+03 2.02315873497904249e+04 -1.56249996908437629e+03 1.67076542527104022e+00
3.14453124999999167e-01 1.51085186738298526e+04 5.12475543665441910e+03 2.02332741104842717e+04 -1.56249996909911442e+03 1.67122441102766106e+00
3.14843749999999145e-01 1.51050056533638581e+04 5.12995632409750215e+03 2.02349619774613602e+04 -1.56249996911366543e+03 1.67168321011095822e+00
3.15234374999999123e-01 1.51014938789242806e+04 5.13515706848292029e+03 2.02366509474072009e+04 -1.56249996912726124e+03 1.67214182097885633e+00
3.15624999999999101e-01 1.50979833611989889e+04 5.14035765572747005e+03 2.02383410169264607e+04 -1.56249996914296094e+03 1.67260024209200120e+00
3.16015624999999079e-01 1.50944741109017705e+04 5.14555807176789131e+03 2.02400321826696600e+04 -1.56249996916087548e+03 1.67305847191375134e+00
3.16406249999999056e-01 1.50909661384964475e+04 5.15075830256084828e+03 2.02417244410572966e+04 -1.56249996917688668e+03 1.67351650891018799e+00
3.16796874999999034e-01 1.50874594547110701e+04 5.15595833408295948e+03 2.02434177887940314e+04 -1.56249996919605928e+03 1.67397435155010621e+00
3.17187499999999012e-01 1.50839540703324292e+04 5.16115815233084595e+03 2.02451122226632760e+04 -1.56249996922300852e+03 1.67443199830502731e+00
