1.20031250000000007e+01 1.64254079032419315e-01 2.98951955563529191e+03 2.98968380971432452e+03 -1.98440166911817323e+03 1.48532784432265297e+00
1.20062500000000014e+01 1.63435137814693598e-01 2.98952037457369806e+03 2.98968380971151282e+03 -1.98440166911791562e+03 1.48532784432265297e+00
1.20093750000000021e+01 1.62615990364884222e-01 2.98952119371811568e+03 2.98968380970848057e+03 -1.98440166912061522e+03 1.48532784432265252e+00
1.20125000000000028e+01 1.61796697425969416e-01 2.98952201300797924e+03 2.98968380970540511e+03 -1.98440166910618018e+03 1.48532784432265341e+00
1.20156250000000036e+01 1.60977319535457519e-01 2.98952283238274322e+03 2.98968380970227872e+03 -1.98440166908255287e+03 1.48532784432265341e+00
1.20187500000000043e+01 1.60157917473222638e-01 2.98952365178186210e+03 2.98968380969933514e+03 -1.98440166905832393e+03 1.48532784432265319e+00
1.20218750000000050e+01 1.59338551095225350e-01 2.98952447114477854e+03 2.98968380969587361e+03 -1.98440166903413183e+03 1.48532784432265341e+00
1.20250000000000057e+01 1.58519281700880144e-01 2.98952529041090929e+03 2.98968380969261034e+03 -1.98440166902933834e+03 1.48532784432265363e+00
1.20281250000000064e+01 1.57700169241264038e-01 2.98952610951963015e+03 2.98968380968887141e+03 -1.98440166903142517e+03 1.48532784432265297e+00
1.20312500000000071e+01 1.56881274363230711e-01 2.98952692841025782e+03 2.98968380968462088e+03 -1.98440166903014688e+03 1.48532784432265252e+00
1.20343750000000078e+01 1.56062658997334291e-01 2.98952774702204442e+03 2.98968380968104157e+03 -1.98440166902197393e+03 1.48532784432265252e+00
1.20375000000000085e+01 1.55244383378516315e-01 2.98952856529416204e+03 2.98968380967754047e+03 -1.98440166903720319e+03 1.48532784432265252e+00
1.20406250000000092e+01 1.54426508448119088e-01 2.98952938316568816e+03 2.98968380967413623e+03 -1.98440166908546053e+03 1.48532784432265297e+00
1.20437500000000099e+01 1.53609095039972499e-01 2.98953020057560070e+03 2.98968380967064058e+03 -1.98440166910953485e+03 1.48532784432265208e+00
1.20468750000000107e+01 1.52792204129026804e-01 2.98953101746276388e+03 2.98968380966689301e+03 -1.98440166910946391e+03 1.48532784432265252e+00
1.20500000000000114e+01 1.51975897078573202e-01 2.98953183376591824e+03 2.98968380966299674e+03 -1.98440166908068932e+03 1.48532784432265252e+00
1.20531250000000121e+01 1.51160235919058999e-01 2.98953264942367923e+03 2.98968380965959841e+03 -1.98440166907928005e+03 1.48532784432265252e+00
1.20562500000000128e+01 1.50345281776587264e-01 2.98953346437452819e+03 2.98968380965630467e+03 -1.98440166906008244e+03 1.48532784432265252e+00
