1.2003125000e+01 1.1754621792e-01 4.4001235699e-03
1.2006250000e+01 1.1698532960e-01 4.3847252546e-03
1.2009375000e+01 1.1642396432e-01 4.3692580225e-03
1.2012500000e+01 1.1586217060e-01 4.3537222531e-03
1.2015625000e+01 1.1529999584e-01 4.3381183046e-03
1.2018750000e+01 1.1473748820e-01 4.3224465505e-03
1.2021875000e+01 1.1417469522e-01 4.3067073645e-03
1.2025000000e+01 1.1361166535e-01 4.2909011494e-03
1.2028125000e+01 1.1304844515e-01 4.2750282656e-03
1.2031250000e+01 1.1248508233e-01 4.2590890923e-03
1.2034375000e+01 1.1192162560e-01 4.2430840522e-03
1.2037500000e+01 1.1135812123e-01 4.2270135006e-03
1.2040625000e+01 1.1079461561e-01 4.2108778061e-03
1.2043750000e+01 1.1023115565e-01 4.1946773538e-03
1.2046875000e+01 1.0966778840e-01 4.1784125387e-03
1.2050000000e+01 1.0910456197e-01 4.1620837790e-03
1.2053125000e+01 1.0854152306e-01 4.1456914736e-03
1.2056250000e+01 1.0797871753e-01 4.1292359876e-03
1.2059375000e+01 1.0741619169e-01 4.1127176935e-03
1.2062500000e+01 1.0685399271e-01 4.0961370168e-03
1.2065625000e+01 1.0629216643e-01 4.0794943311e-03
1.2068750000e+01 1.0573075903e-01 4.0627900180e-03
1.2071875000e+01 1.0516981691e-01 4.0460244881e-03
1.2075000000e+01 1.0460938645e-01 4.0291981360e-03
1.2078125000e+01 1.0404951307e-01 4.0123113336e-03
1.2081250000e+01 1.0349024391e-01 3.9953645092e-03
1.2084375000e+01 1.0293162470e-01 3.9783580580e-03
1.2087500000e+01 1.0237370074e-01 3.9612923602e-03
1.2090625000e+01 1.0181651746e-01 3.9441677979e-03
1.2093750000e+01 1.0126012141e-01 3.9269847988e-03
1.2096875000e+01 1.0070455733e-01 3.9097437364e-03
1.2100000000e+01 1.0014987164e-01 3.8924450423e-03
1.2103125000e+01 9.9596109749e-02 3.8750891168e-03
1.2106250000e+01 9.9043317094e-02 3.8576763719e-03
1.2109375000e+01 9.8491538476e-02 3.8402071925e-03
1.2112500000e+01 9.7940819193e-02 3.8226819903e-03
1.2115625000e+01 9.7391204438e-02 3.8051011834e-03
1.2118750000e+01 9.6842737944e-02 3.7874651522e-03
1.2121875000e+01 9.6295464329e-02 3.7697742990e-03
1.2125000000e+01 9.5749427909e-02 3.7520290393e-03
1.2128125000e+01 9.5204673904e-02 3.7342298032e-03
1.2131250000e+01 9.4661245558e-02 3.7163769922e-03
1.2134375000e+01 9.4119187039e-02 3.6984710241e-03
1.2137500000e+01 9.3578540778e-02 3.6805122803e-03
1.2140625000e+01 9.3039350328e-02 3.6625011876e-03
1.2143750000e+01 9.2501658680e-02 3.6444381672e-03
1.2146875000e+01 9.1965508838e-02 3.6263236425e-03
1.2150000000e+01 9.1430942294e-02 3.6081580044e-03
1.2153125000e+01 9.0898001029e-02 3.5899416799e-03
1.2156250000e+01 9.0366725990e-02 3.5716750651e-03
1.2159375000e+01 8.9837158414e-02 3.5533585890e-03
1.2162500000e+01 8.9309339538e-02 3.5349926829e-03
1.2165625000e+01 8.8783308813e-02 3.5165777416e-03
1.2168750000e+01 8.8259106282e-02 3.4981141973e-03
1.2171875000e+01 8.7736771690e-02 3.4796024839e-03
1.2175000000e+01 8.7216343528e-02 3.4610430174e-03
1.2178125000e+01 8.6697860185e-02 3.4424362216e-03
1.2181250000e+01 8.6181358756e-02 3.4237824982e-03
1.2184375000e+01 8.5666875904e-02 3.4050822531e-03
1.2187500000e+01 8.5154449881e-02 3.3863359723e-03
1.2190625000e+01 8.4644116055e-02 3.3675440534e-03
1.2193750000e+01 8.4135909264e-02 3.3487069074e-03
1.2196875000e+01 8.3629864347e-02 3.3298249570e-03
1.2200000000e+01 8.3126016258e-02 3.3108986617e-03
1.2203125000e+01 8.2624397540e-02 3.2919284178e-03
1.2206250000e+01 8.2125040735e-02 3.2729146491e-03
1.2209375000e+01 8.1627978750e-02 3.2538578098e-03
1.2212500000e+01 8.1133242341e-02 3.2347583010e-03
1.2215625000e+01 8.0640862822e-02 3.2156165725e-03
1.2218750000e+01 8.0150870211e-02 3.1964330528e-03
1.2221875000e+01 7.9663294391e-02 3.1772082006e-03
1.2225000000e+01 7.9178163208e-02 3.1579424280e-03
1.2228125000e+01 7.8695503996e-02 3.1386361341e-03
1.2231250000e+01 7.8215344616e-02 3.1192897775e-03
1.2234375000e+01 7.7737712013e-02 3.0999038199e-03
1.2237500000e+01 7.7262631928e-02 3.0804786915e-03
1.2240625000e+01 7.6790128413e-02 3.0610147908e-03
1.2243750000e+01 7.6320226126e-02 3.0415125746e-03
1.2246875000e+01 7.5852948805e-02 3.0219724844e-03
1.2250000000e+01 7.5388318888e-02 3.0023949373e-03
1.2253125000e+01 7.4926358919e-02 2.9827803919e-03
1.2256250000e+01 7.4467090443e-02 2.9631292846e-03
1.2259375000e+01 7.4010534563e-02 2.9434420697e-03
1.2262500000e+01 7.3556710656e-02 2.9237191577e-03
1.2265625000e+01 7.3105639218e-02 2.9039610266e-03
1.2268750000e+01 7.2657338306e-02 2.8841680996e-03
1.2271875000e+01 7.2211826472e-02 2.8643408339e-03
1.2275000000e+01 7.1769120821e-02 2.8444796494e-03
1.2278125000e+01 7.1329239080e-02 2.8245850272e-03
1.2281250000e+01 7.0892197389e-02 2.8046573988e-03
1.2284375000e+01 7.0458011361e-02 2.7846972055e-03
1.2287500000e+01 7.0026695731e-02 2.7647048750e-03
1.2290625000e+01 6.9598265624e-02 2.7446808753e-03
1.2293750000e+01 6.9172735852e-02 2.7246256747e-03
1.2296875000e+01 6.8750120534e-02 2.7045397267e-03
