6.0031250000e+00 4.4032722642e-02 7.5606983429e-04
6.0062500000e+00 4.4151149850e-02 7.5452067642e-04
6.0093750000e+00 4.4298865760e-02 7.5295947904e-04
6.0125000000e+00 4.4475759584e-02 7.5138627465e-04
6.0156250000e+00 4.4681718504e-02 7.4980111570e-04
6.0187500000e+00 4.4916626681e-02 7.4820401971e-04
6.0218750000e+00 4.5180366362e-02 7.4659500881e-04
6.0250000000e+00 4.5472817732e-02 7.4716265192e-04
6.0281250000e+00 4.5793858750e-02 7.9940435628e-04
6.0312500000e+00 4.6143365091e-02 8.5267751264e-04
6.0343750000e+00 4.6521210003e-02 9.0678369910e-04
6.0375000000e+00 4.6927264824e-02 9.6156632305e-04
6.0406250000e+00 4.7361399264e-02 1.0169007272e-03
6.0437500000e+00 4.7823480529e-02 1.0726867928e-03
6.0468750000e+00 4.8313373992e-02 1.1288432802e-03
6.0500000000e+00 4.8830942224e-02 1.1853037481e-03
6.0531250000e+00 4.9376046826e-02 1.2420134294e-03
6.0562500000e+00 4.9948547409e-02 1.2989267716e-03
6.0593750000e+00 5.0548301791e-02 1.3560055920e-03
6.0625000000e+00 5.1175165333e-02 1.4132176063e-03
6.0656250000e+00 5.1828992791e-02 1.4705354257e-03
6.0687500000e+00 5.2509635622e-02 1.5279355023e-03
6.0718750000e+00 5.3216944750e-02 1.5853976308e-03
6.0750000000e+00 5.3950768947e-02 1.6429042344e-03
6.0781250000e+00 5.4710955900e-02 1.7004400214e-03
6.0812500000e+00 5.5497350857e-02 1.7579915402e-03
6.0843750000e+00 5.6309797873e-02 1.8155469472e-03
6.0875000000e+00 5.7148139993e-02 1.8730957474e-03
6.0906250000e+00 5.8012217907e-02 1.9306285501e-03
6.0937500000e+00 5.8901871029e-02 1.9881369496e-03
6.0968750000e+00 5.9816937696e-02 2.0456134015e-03
6.1000000000e+00 6.0757254390e-02 2.1030510762e-03
6.1031250000e+00 6.1722656906e-02 2.1604437940e-03
6.1062500000e+00 6.2712979529e-02 2.2177859285e-03
6.1093750000e+00 6.3728054830e-02 2.2750723068e-03
6.1125000000e+00 6.4767713628e-02 2.3322981469e-03
6.1156250000e+00 6.5831785968e-02 2.3894590684e-03
6.1187500000e+00 6.6920100312e-02 2.4465509896e-03
6.1218750000e+00 6.8032484866e-02 2.5035701733e-03
6.1250000000e+00 6.9168766044e-02 2.5605131123e-03
6.1281250000e+00 7.0328769241e-02 2.6173765259e-03
6.1312500000e+00 7.1512317984e-02 2.6741573102e-03
6.1343750000e+00 7.2719234787e-02 2.7308525455e-03
6.1375000000e+00 7.3949341820e-02 2.7874595202e-03
6.1406250000e+00 7.5202459123e-02 2.8439756235e-03
6.1437500000e+00 7.6478406220e-02 2.9003983905e-03
6.1468750000e+00 7.7777001871e-02 2.9567255060e-03
6.1500000000e+00 7.9098062711e-02 3.0129547143e-03
6.1531250000e+00 8.0441405088e-02 3.0690838800e-03
