7.20312499999999911e+00 8.07847898958847677e-01 2.98887596349634532e+03 2.98968381139530402e+03 -1.98440166953952121e+03 1.48532784432264342e+00
7.20624999999999893e+00 8.06119419895607980e-01 2.98887769196757472e+03 2.98968381138747054e+03 -1.98440166964215905e+03 1.48532784432264320e+00
7.20937499999999876e+00 8.04364944393248571e-01 2.98887944643713217e+03 2.98968381138152563e+03 -1.98440166972046200e+03 1.48532784432264320e+00
7.21249999999999858e+00 8.02584630296347523e-01 2.98888122674405849e+03 2.98968381137435472e+03 -1.98440166975102943e+03 1.48532784432264298e+00
7.21562499999999840e+00 8.00778638727269176e-01 2.98888303272527992e+03 2.98968381136400740e+03 -1.98440166980911044e+03 1.48532784432264320e+00
7.21874999999999822e+00 7.98947137154907838e-01 2.98888486421563948e+03 2.98968381135279424e+03 -1.98440166987286784e+03 1.48532784432264298e+00
7.22187499999999805e+00 7.97090295248272351e-01 2.98888672104792431e+03 2.98968381134317269e+03 -1.98440166995651043e+03 1.48532784432264275e+00
7.22499999999999787e+00 7.95208279082436187e-01 2.98888860305289381e+03 2.98968381133197636e+03 -1.98440167004304067e+03 1.48532784432264298e+00
7.22812499999999769e+00 7.93301261255197954e-01 2.98889051005931196e+03 2.98968381132056720e+03 -1.98440167014184090e+03 1.48532784432264275e+00
7.23124999999999751e+00 7.91369415128353237e-01 2.98889244189397959e+03 2.98968381130910802e+03 -1.98440167020533090e+03 1.48532784432264253e+00
7.23437499999999734e+00 7.89412916124594854e-01 2.98889439838176168e+03 2.98968381129788622e+03 -1.98440167023150389e+03 1.48532784432264298e+00
7.23749999999999716e+00 7.87431939770213196e-01 2.98889637934561233e+03 2.98968381128538249e+03 -1.98440167025089954e+03 1.48532784432264253e+00
7.24062499999999698e+00 7.85426665196720775e-01 2.98889838460662122e+03 2.98968381127181783e+03 -1.98440167028910332e+03 1.48532784432264320e+00
7.24374999999999680e+00 7.83397273399049410e-01 2.98890041398403901e+03 2.98968381125743826e+03 -1.98440167032626914e+03 1.48532784432264298e+00
7.24687499999999662e+00 7.81343949110775871e-01 2.98890246729531373e+03 2.98968381124442431e+03 -1.98440167033572334e+03 1.48532784432264342e+00
7.24999999999999645e+00 7.79266874847447721e-01 2.98890454435611537e+03 2.98968381123096287e+03 -1.98440167034875867e+03 1.48532784432264364e+00
7.25312499999999627e+00 7.77166235710955222e-01 2.98890664498037313e+03 2.98968381121608400e+03 -1.98440167036684306e+03 1.48532784432264342e+00
7.25624999999999609e+00 7.75042222397661185e-01 2.98890876898030683e+03 2.98968381120270442e+03 -1.98440167041229006e+03 1.48532784432264320e+00
7.25937499999999591e+00 7.72895022346511085e-01 2.98891091616646372e+03 2.98968381118881007e+03 -1.98440167043971701e+03 1.48532784432264320e+00
7.26249999999999574e+00 7.70724829553197321e-01 2.98891308634775123e+03 2.98968381117730451e+03 -1.98440167046102397e+03 1.48532784432264386e+00
7.26562499999999556e+00 7.68531833587037028e-01 2.98891527933146517e+03 2.98968381116505225e+03 -1.98440167045773137e+03 1.48532784432264342e+00
7.26874999999999538e+00 7.66316228582202608e-01 2.98891749492332383e+03 2.98968381115190596e+03 -1.98440167042340090e+03 1.48532784432264364e+00
7.27187499999999520e+00 7.64078210557496806e-01 2.98891973292750254e+03 2.98968381113805981e+03 -1.98440167038472509e+03 1.48532784432264298e+00
7.27499999999999503e+00 7.61817976585951850e-01 2.98892199314665595e+03 2.98968381112324187e+03 -1.98440167034510046e+03 1.48532784432264342e+00
7.27812499999999485e+00 7.59535725753211266e-01 2.98892427538195125e+03 2.98968381110770451e+03 -1.98440167030386328e+03 1.48532784432264320e+00
7.28124999999999467e+00 7.57231658374498684e-01 2.98892657943311042e+03 2.98968381109148504e+03 -1.98440167027960433e+03 1.48532784432264298e+00
7.28437499999999449e+00 7.54905976090672448e-01 2.98892890509843528e+03 2.98968381107452615e+03 -1.98440167025864730e+03 1.48532784432264342e+00
7.28749999999999432e+00 7.52558881160707793e-01 2.98893125217484248e+03 2.98968381105600338e+03 -1.98440167021130628e+03 1.48532784432264275e+00
7.29062499999999414e+00 7.50190580572697274e-01 2.98893362045789900e+03 2.98968381103847150e+03 -1.98440167013822656e+03 1.48532784432264386e+00
7.29374999999999396e+00 7.47801281625104841e-01 2.98893600974184528e+03 2.98968381102347030e+03 -1.98440167006378033e+03 1.48532784432264298e+00
7.29687499999999378e+00 7.45391188535968863e-01 2.98893841981962169e+03 2.98968381100815759e+03 -1.98440166998874520e+03 1.48532784432264253e+00
7.29999999999999361e+00 7.42960510084645476e-01 2.98894085048289799e+03 2.98968381099298267e+03 -1.98440166991005344e+03 1.48532784432264364e+00
7.30312499999999343e+00 7.40509454413713408e-01 2.98894330152210478e+03 2.98968381097651854e+03 -1.98440166984976236e+03 1.48532784432264320e+00
7.30624999999999325e+00 7.38038233177019665e-01 2.98894577272646438e+03 2.98968381095964151e+03 -1.98440166984600432e+03 1.48532784432264342e+00
7.30937499999999307e+00 7.35547058853675884e-01 2.98894826388401680e+03 2.98968381094287042e+03 -1.98440166985672295e+03 1.48532784432264364e+00
7.31249999999999289e+00 7.33036143816601204e-01 2.98895077478164603e+03 2.98968381092546269e+03 -1.98440166989744603e+03 1.48532784432264342e+00
