6.00312499999999982e+00 6.51776484290780694e-02 2.98961862855145773e+03 2.98968380619988693e+03 -1.98440166866626714e+03 1.48532784432264653e+00
6.00624999999999964e+00 6.54700030032455277e-02 2.98961833620980406e+03 2.98968380621280721e+03 -1.98440166874315355e+03 1.48532784432264653e+00
6.00937499999999947e+00 6.58052155958692431e-02 2.98961800101053086e+03 2.98968380622612676e+03 -1.98440166880122433e+03 1.48532784432264653e+00
6.01249999999999929e+00 6.61831198780671176e-02 2.98961762311971052e+03 2.98968380623958865e+03 -1.98440166883958727e+03 1.48532784432264697e+00
6.01562499999999911e+00 6.66035469073413128e-02 2.98961720270676778e+03 2.98968380625367490e+03 -1.98440166885986105e+03 1.48532784432264608e+00
6.01874999999999893e+00 6.70663234313340351e-02 2.98961673994444845e+03 2.98968380626787985e+03 -1.98440166888586691e+03 1.48532784432264608e+00
6.02187499999999876e+00 6.75712733814263916e-02 2.98961623500879887e+03 2.98968380628218029e+03 -1.98440166895202174e+03 1.48532784432264608e+00
6.02499999999999858e+00 6.81182177365985131e-02 2.98961568807912499e+03 2.98968380629686180e+03 -1.98440166898149255e+03 1.48532784432264564e+00
6.02812499999999840e+00 6.87069737658350665e-02 2.98961509933796970e+03 2.98968380631173568e+03 -1.98440166902158603e+03 1.48532784432264608e+00
6.03124999999999822e+00 6.93373558265453355e-02 2.98961446897108135e+03 2.98968380632690787e+03 -1.98440166911492884e+03 1.48532784432264520e+00
6.03437499999999805e+00 7.00091749301580968e-02 2.98961379716737156e+03 2.98968380634230152e+03 -1.98440166920536967e+03 1.48532784432264564e+00
6.03749999999999787e+00 7.07222388735840590e-02 2.98961308411888604e+03 2.98968380635775975e+03 -1.98440166928357507e+03 1.48532784432264608e+00
6.04062499999999769e+00 7.14763531407081737e-02 2.98961233002076688e+03 2.98968380637390737e+03 -1.98440166936137803e+03 1.48532784432264653e+00
6.04374999999999751e+00 7.22713189695125685e-02 2.98961153507121435e+03 2.98968380639018369e+03 -1.98440166943160011e+03 1.48532784432264675e+00
6.04687499999999734e+00 7.31069355941691285e-02 2.98961069947146052e+03 2.98968380640705482e+03 -1.98440166950573939e+03 1.48532784432264608e+00
6.04999999999999716e+00 7.39829982921637042e-02 2.98960982342572925e+03 2.98968380642402144e+03 -1.98440166960694046e+03 1.48532784432264653e+00
6.05312499999999698e+00 7.48992996768302749e-02 2.98960890714119159e+03 2.98968380644086847e+03 -1.98440166974270278e+03 1.48532784432264586e+00
6.05624999999999680e+00 7.58556300824667074e-02 2.98960795082792129e+03 2.98968380645800380e+03 -1.98440166986387635e+03 1.48532784432264675e+00
6.05937499999999662e+00 7.68517766267707847e-02 2.98960695469885377e+03 2.98968380647548065e+03 -1.98440166998343466e+03 1.48532784432264675e+00
