1.4403125000e+01 6.0833851083e-02 2.4141141904e-03
1.4406250000e+01 6.0607459741e-02 2.4012465793e-03
1.4409375000e+01 6.0381742056e-02 2.3883444864e-03
1.4412500000e+01 6.0156715034e-02 2.3754082025e-03
1.4415625000e+01 5.9932395139e-02 2.3624380187e-03
1.4418750000e+01 5.9708799320e-02 2.3494342360e-03
1.4421875000e+01 5.9485943110e-02 2.3363971310e-03
1.4425000000e+01 5.9263842401e-02 2.3233269830e-03
1.4428125000e+01 5.9042512231e-02 2.3102240580e-03
1.4431250000e+01 5.8821968661e-02 2.2970886758e-03
1.4434375000e+01 5.8602226585e-02 2.2839211301e-03
1.4437500000e+01 5.8383300620e-02 2.2707216994e-03
1.4440625000e+01 5.8165204939e-02 2.2574906422e-03
1.4443750000e+01 5.7947954515e-02 2.2442282983e-03
1.4446875000e+01 5.7731563198e-02 2.2309349431e-03
1.4450000000e+01 5.7516043857e-02 2.2176108163e-03
1.4453125000e+01 5.7301409574e-02 2.2042562005e-03
1.4456250000e+01 5.7087674399e-02 2.1908714356e-03
1.4459375000e+01 5.6874850978e-02 2.1774567785e-03
1.4462500000e+01 5.6662952683e-02 2.1640125613e-03
1.4465625000e+01 5.6451991598e-02 2.1505390494e-03
1.4468750000e+01 5.6241980394e-02 2.1370365525e-03
1.4471875000e+01 5.6032930909e-02 2.1235053584e-03
1.4475000000e+01 5.5824854497e-02 2.1099457220e-03
1.4478125000e+01 5.5617762754e-02 2.0963579409e-03
1.4481250000e+01 5.5411667554e-02 2.0827423324e-03
1.4484375000e+01 5.5206580190e-02 2.0690991847e-03
1.4487500000e+01 5.5002511566e-02 2.0554287808e-03
1.4490625000e+01 5.4799472472e-02 2.0417314166e-03
1.4493750000e+01 5.4597473535e-02 2.0280073704e-03
1.4496875000e+01 5.4396525316e-02 2.0142569295e-03
1.4500000000e+01 5.4196638188e-02 2.0004803947e-03
1.4503125000e+01 5.3997822650e-02 1.9866780721e-03
1.4506250000e+01 5.3800088957e-02 1.9728502760e-03
1.4509375000e+01 5.3603446027e-02 1.9589972394e-03
1.4512500000e+01 5.3407904653e-02 1.9451193065e-03
1.4515625000e+01 5.3213474098e-02 1.9312167645e-03
1.4518750000e+01 5.3020164138e-02 1.9172899119e-03
1.4521875000e+01 5.2827984169e-02 1.9033390447e-03
1.4525000000e+01 5.2636943016e-02 1.8893644308e-03
1.4528125000e+01 5.2447049935e-02 1.8753663715e-03
1.4531250000e+01 5.2258314573e-02 1.8613452004e-03
1.4534375000e+01 5.2070745135e-02 1.8473011825e-03
1.4537500000e+01 5.1884350773e-02 1.8332346160e-03
1.4540625000e+01 5.1699140002e-02 1.8191457902e-03
1.4543750000e+01 5.1515121818e-02 1.8050350330e-03
1.4546875000e+01 5.1332304596e-02 1.7909026145e-03
1.4550000000e+01 5.1150697304e-02 1.7767488868e-03
1.4553125000e+01 5.0970307580e-02 1.7625741026e-03
1.4556250000e+01 5.0791143508e-02 1.7483785470e-03
1.4559375000e+01 5.0613213364e-02 1.7341625300e-03
1.4562500000e+01 5.0436525167e-02 1.7199263618e-03
1.4565625000e+01 5.0261086710e-02 1.7056703218e-03
1.4568750000e+01 5.0086906021e-02 1.6913947372e-03
1.4571875000e+01 4.9913990391e-02 1.6770998895e-03
1.4575000000e+01 4.9742347430e-02 1.6627860810e-03
1.4578125000e+01 4.9571984561e-02 1.6484536065e-03
1.4581250000e+01 4.9402908875e-02 1.6341027707e-03
1.4584375000e+01 4.9235127676e-02 1.6197338622e-03
1.4587500000e+01 4.9068648148e-02 1.6053472105e-03
1.4590625000e+01 4.8903477004e-02 1.5909431091e-03
1.4593750000e+01 4.8739620980e-02 1.5765218341e-03
1.4596875000e+01 4.8577086466e-02 1.5620836977e-03
1.4600000000e+01 4.8415880009e-02 1.5476290128e-03
1.4603125000e+01 4.8256008093e-02 1.5331580658e-03
1.4606250000e+01 4.8097476411e-02 1.5186711416e-03
1.4609375000e+01 4.7940291611e-02 1.5041685786e-03
1.4612500000e+01 4.7784459364e-02 1.4896506790e-03
1.4615625000e+01 4.7629984730e-02 1.4751176970e-03
1.4618750000e+01 4.7476874034e-02 1.4605699912e-03
1.4621875000e+01 4.7325132525e-02 1.4460078620e-03
1.4625000000e+01 4.7174765162e-02 1.4314315864e-03
1.4628125000e+01 4.7025777255e-02 1.4168414738e-03
1.4631250000e+01 4.6878173525e-02 1.4022378442e-03
1.4634375000e+01 4.6731958656e-02 1.3876209756e-03
1.4637500000e+01 4.6587137374e-02 1.3729911738e-03
1.4640625000e+01 4.6443714025e-02 1.3583487389e-03
1.4643750000e+01 4.6301693058e-02 1.3436939864e-03
1.4646875000e+01 4.6161078980e-02 1.3290272467e-03
1.4650000000e+01 4.6021875896e-02 1.3143488420e-03
1.4653125000e+01 4.5884087397e-02 1.2996590524e-03
1.4656250000e+01 4.5747716931e-02 1.2849581555e-03
1.4659375000e+01 4.5612768626e-02 1.2702465003e-03
1.4662500000e+01 4.5479246182e-02 1.2555243991e-03
1.4665625000e+01 4.5347152699e-02 1.2407921148e-03
1.4668750000e+01 4.5216491898e-02 1.2260500100e-03
1.4671875000e+01 4.5087266832e-02 1.2112983443e-03
1.4675000000e+01 4.4959481010e-02 1.1965374536e-03
1.4678125000e+01 4.4833137724e-02 1.1817676405e-03
1.4681250000e+01 4.4708240316e-02 1.1669892391e-03
1.4684375000e+01 4.4584791689e-02 1.1522025610e-03
