1.8003125000e+01 5.5176479833e-02 2.1587709761e-03
1.8006250000e+01 5.5206119225e-02 2.1613244007e-03
1.8009375000e+01 5.5235179538e-02 2.1638345041e-03
1.8012500000e+01 5.5263661856e-02 2.1663012942e-03
1.8015625000e+01 5.5291566202e-02 2.1687246837e-03
1.8018750000e+01 5.5318894317e-02 2.1711046874e-03
1.8021875000e+01 5.5345647734e-02 2.1734412733e-03
1.8025000000e+01 5.5371828645e-02 2.1757344320e-03
1.8028125000e+01 5.5397438881e-02 2.1779841498e-03
1.8031250000e+01 5.5422480550e-02 2.1801903878e-03
1.8034375000e+01 5.5446956024e-02 2.1823531044e-03
1.8037500000e+01 5.5470868294e-02 2.1844722928e-03
1.8040625000e+01 5.5494220406e-02 2.1865479354e-03
1.8043750000e+01 5.5517015996e-02 2.1885800272e-03
1.8046875000e+01 5.5539258711e-02 2.1905685527e-03
1.8050000000e+01 5.5560952245e-02 2.1925135054e-03
1.8053125000e+01 5.5582100430e-02 2.1944148455e-03
1.8056250000e+01 5.5602707485e-02 2.1962725637e-03
1.8059375000e+01 5.5622777767e-02 2.1980866549e-03
1.8062500000e+01 5.5642316084e-02 2.1998571102e-03
1.8065625000e+01 5.5661326880e-02 2.2015839137e-03
1.8068750000e+01 5.5679815392e-02 2.2032670692e-03
1.8071875000e+01 5.5697786656e-02 2.2049065722e-03
1.8075000000e+01 5.5715245328e-02 2.2065023891e-03
1.8078125000e+01 5.5732197289e-02 2.2080545567e-03
1.8081250000e+01 5.5748647408e-02 2.2095630352e-03
1.8084375000e+01 5.5764600743e-02 2.2110278092e-03
1.8087500000e+01 5.5780062128e-02 2.2124488345e-03
1.8090625000e+01 5.5795037913e-02 2.2138261515e-03
1.8093750000e+01 5.5809533235e-02 2.2151597507e-03
1.8096875000e+01 5.5823553891e-02 2.2164496338e-03
1.8100000000e+01 5.5837104878e-02 2.2176957781e-03
1.8103125000e+01 5.5850192201e-02 2.2188982156e-03
1.8106250000e+01 5.5862820910e-02 2.2200569327e-03
1.8109375000e+01 5.5874995885e-02 2.2211719026e-03
1.8112500000e+01 5.5886722732e-02 2.2222431535e-03
1.8115625000e+01 5.5898006622e-02 2.2232706937e-03
1.8118750000e+01 5.5908852648e-02 2.2242545229e-03
1.8121875000e+01 5.5919265896e-02 2.2251946599e-03
1.8125000000e+01 5.5929250632e-02 2.2260910907e-03
1.8128125000e+01 5.5938811559e-02 2.2269438315e-03
1.8131250000e+01 5.5947952774e-02 2.2277528904e-03
1.8134375000e+01 5.5956678043e-02 2.2285182573e-03
1.8137500000e+01 5.5964992007e-02 2.2292399724e-03
1.8140625000e+01 5.5972897523e-02 2.2299180135e-03
1.8143750000e+01 5.5980398035e-02 2.2305523916e-03
1.8146875000e+01 5.5987496883e-02 2.2311431397e-03
1.8150000000e+01 5.5994196794e-02 2.2316902546e-03
1.8153125000e+01 5.6000500572e-02 2.2321937611e-03
1.8156250000e+01 5.6006410709e-02 2.2326536955e-03
1.8159375000e+01 5.6011928477e-02 2.2330700225e-03
1.8162500000e+01 5.6017055875e-02 2.2334427864e-03
1.8165625000e+01 5.6021794067e-02 2.2337720073e-03
1.8168750000e+01 5.6026144076e-02 2.2340576912e-03
1.8171875000e+01 5.6030106252e-02 2.2342998449e-03
1.8175000000e+01 5.6033681166e-02 2.2344985060e-03
1.8178125000e+01 5.6036868669e-02 2.2346536768e-03
1.8181250000e+01 5.6039668489e-02 2.2347653881e-03
1.8184375000e+01 5.6042079845e-02 2.2348336503e-03
1.8187500000e+01 5.6044101505e-02 2.2348584812e-03
1.8190625000e+01 5.6045732561e-02 2.2348399245e-03
1.8193750000e+01 5.6046971249e-02 2.2347779969e-03
1.8196875000e+01 5.6047815585e-02 2.2346727348e-03
1.8200000000e+01 5.6048262610e-02 2.2345241165e-03
1.8203125000e+01 5.6048311194e-02 2.2343322423e-03
1.8206250000e+01 5.6047957776e-02 2.2340971052e-03
1.8209375000e+01 5.6047199384e-02 2.2338187344e-03
1.8212500000e+01 5.6046032135e-02 2.2334971322e-03
1.8215625000e+01 5.6044452529e-02 2.2331323420e-03
1.8218750000e+01 5.6042456768e-02 2.2327243942e-03
1.8221875000e+01 5.6040040999e-02 2.2322733259e-03
1.8225000000e+01 5.6037201474e-02 2.2317792090e-03
1.8228125000e+01 5.6033933054e-02 2.2312420373e-03
1.8231250000e+01 5.6030231276e-02 2.2306618545e-03
1.8234375000e+01 5.6026091338e-02 2.2300386832e-03
1.8237500000e+01 5.6021508321e-02 2.2293725710e-03
1.8240625000e+01 5.6016477320e-02 2.2286635568e-03
1.8243750000e+01 5.6010992530e-02 2.2279116495e-03
1.8246875000e+01 5.6005049242e-02 2.2271169021e-03
1.8250000000e+01 5.5998641779e-02 2.2262793561e-03
