1.0803125000e+01 7.7523769227e-02 3.0438013858e-03
1.0806250000e+01 7.8081347387e-02 3.0672354021e-03
1.0809375000e+01 7.8641039360e-02 3.0905863106e-03
1.0812500000e+01 7.9202789882e-02 3.1138537800e-03
1.0815625000e+01 7.9766542102e-02 3.1370374202e-03
1.0818750000e+01 8.0332239522e-02 3.1601368483e-03
1.0821875000e+01 8.0899825510e-02 3.1831516749e-03
1.0825000000e+01 8.1469244943e-02 3.2060815729e-03
1.0828125000e+01 8.2040440427e-02 3.2289261167e-03
1.0831250000e+01 8.2613356143e-02 3.2516849421e-03
1.0834375000e+01 8.3187937121e-02 3.2743577111e-03
1.0837500000e+01 8.3764127915e-02 3.2969440592e-03
1.0840625000e+01 8.4341873989e-02 3.3194436502e-03
1.0843750000e+01 8.4921119209e-02 3.3418560943e-03
1.0846875000e+01 8.5501809454e-02 3.3641810507e-03
1.0850000000e+01 8.6083890233e-02 3.3864181598e-03
1.0853125000e+01 8.6667307799e-02 3.4085670871e-03
1.0856250000e+01 8.7252008124e-02 3.4306274710e-03
1.0859375000e+01 8.7837938117e-02 3.4525989804e-03
1.0862500000e+01 8.8425045911e-02 3.4744813039e-03
1.0865625000e+01 8.9013278052e-02 3.4962740719e-03
1.0868750000e+01 8.9602582875e-02 3.5179769701e-03
1.0871875000e+01 9.0192907506e-02 3.5395896227e-03
1.0875000000e+01 9.0784200172e-02 3.5611116820e-03
1.0878125000e+01 9.1376409488e-02 3.5825428027e-03
1.0881250000e+01 9.1969486503e-02 3.6038827179e-03
1.0884375000e+01 9.2563381101e-02 3.6251310834e-03
1.0887500000e+01 9.3158043445e-02 3.6462875741e-03
1.0890625000e+01 9.3753425250e-02 3.6673518935e-03
1.0893750000e+01 9.4349476525e-02 3.6883236805e-03
1.0896875000e+01 9.4946149587e-02 3.7092026310e-03
1.0900000000e+01 9.5543396811e-02 3.7299884374e-03
1.0903125000e+01 9.6141171265e-02 3.7506807952e-03
1.0906250000e+01 9.6739424876e-02 3.7712793541e-03
1.0909375000e+01 9.7338111590e-02 3.7917838143e-03
1.0912500000e+01 9.7937185963e-02 3.8121938895e-03
1.0915625000e+01 9.8536603204e-02 3.8325092860e-03
1.0918750000e+01 9.9136317654e-02 3.8527296847e-03
1.0921875000e+01 9.9736284677e-02 3.8728547881e-03
1.0925000000e+01 1.0033646011e-01 3.8928842959e-03
1.0928125000e+01 1.0093679986e-01 3.9128179025e-03
1.0931250000e+01 1.0153726153e-01 3.9326553443e-03
1.0934375000e+01 1.0213780195e-01 3.9523963281e-03
1.0937500000e+01 1.0273837772e-01 3.9720405477e-03
1.0940625000e+01 1.0333894740e-01 3.9915877388e-03
1.0943750000e+01 1.0393946842e-01 4.0110375920e-03
1.0946875000e+01 1.0453989929e-01 4.0303898341e-03
1.0950000000e+01 1.0514019824e-01 4.0496441777e-03
1.0953125000e+01 1.0574032338e-01 4.0688003150e-03
1.0956250000e+01 1.0634023511e-01 4.0878580133e-03
1.0959375000e+01 1.0693989198e-01 4.1068169792e-03
1.0962500000e+01 1.0753925444e-01 4.1256769681e-03
1.0965625000e+01 1.0813828177e-01 4.1444376948e-03
1.0968750000e+01 1.0873693398e-01 4.1630988935e-03
1.0971875000e+01 1.0933517143e-01 4.1816603203e-03
1.0975000000e+01 1.0993295324e-01 4.2001216744e-03
1.0978125000e+01 1.1053024038e-01 4.2184827211e-03
1.0981250000e+01 1.1112699297e-01 4.2367431973e-03
1.0984375000e+01 1.1172317151e-01 4.2549028573e-03
1.0987500000e+01 1.1231873633e-01 4.2729614335e-03
1.0990625000e+01 1.1291364808e-01 4.2909187011e-03
1.0993750000e+01 1.1350786648e-01 4.3087743873e-03
1.0996875000e+01 1.1410135221e-01 4.3265282596e-03
1.1000000000e+01 1.1469406498e-01 4.3441800658e-03
1.1003125000e+01 1.1528596580e-01 4.3617295873e-03
1.1006250000e+01 1.1587701449e-01 4.3791765833e-03
1.1009375000e+01 1.1646717079e-01 4.3965208084e-03
1.1012500000e+01 1.1705639323e-01 4.4137619960e-03
1.1015625000e+01 1.1764464293e-01 4.4308999649e-03
1.1018750000e+01 1.1823187874e-01 4.4479344697e-03
1.1021875000e+01 1.1881806033e-01 4.4648653009e-03
1.1025000000e+01 1.1940314523e-01 4.4816921905e-03
1.1028125000e+01 1.1998709344e-01 4.4984149583e-03
1.1031250000e+01 1.2056986276e-01 4.5150333600e-03
1.1034375000e+01 1.2115140997e-01 4.5315471453e-03
1.1037500000e+01 1.2173169487e-01 4.5479561570e-03
1.1040625000e+01 1.2231067406e-01 4.5642601409e-03
1.1043750000e+01 1.2288830530e-01 4.5804589083e-03
1.1046875000e+01 1.2346454598e-01 4.5965522574e-03
1.1050000000e+01 1.2403935269e-01 4.6125399826e-03
1.1053125000e+01 1.2461268126e-01 4.6284218634e-03
1.1056250000e+01 1.2518448902e-01 4.6441977248e-03
1.1059375000e+01 1.2575473044e-01 4.6598673303e-03
1.1062500000e+01 1.2632336129e-01 4.6754304980e-03
1.1065625000e+01 1.2689033719e-01 4.6908870453e-03
1.1068750000e+01 1.2745561157e-01 4.7062367425e-03
1.1071875000e+01 1.2801914030e-01 4.7214794339e-03
1.1075000000e+01 1.2858087637e-01 4.7366148968e-03
1.1078125000e+01 1.2914077491e-01 4.7516429749e-03
1.1081250000e+01 1.2969878871e-01 4.7665634669e-03
1.1084375000e+01 1.3025487125e-01 4.7813761945e-03
