1.2003125000e+01 1.1755732428e-01 4.4005047135e-03
1.2006250000e+01 1.1699651225e-01 4.3851099526e-03
1.2009375000e+01 1.1643522247e-01 4.3696462629e-03
1.2012500000e+01 1.1587350340e-01 4.3541140227e-03
1.2015625000e+01 1.1531140249e-01 4.3385135919e-03
1.2018750000e+01 1.1474896788e-01 4.3228453431e-03
1.2021875000e+01 1.1418624715e-01 4.3071096503e-03
1.2025000000e+01 1.1362328868e-01 4.2913069161e-03
1.2028125000e+01 1.1306013908e-01 4.2754375019e-03
1.2031250000e+01 1.1249684603e-01 4.2595017848e-03
1.2034375000e+01 1.1193345821e-01 4.2435001887e-03
1.2037500000e+01 1.1137002197e-01 4.2274330700e-03
1.2040625000e+01 1.1080658354e-01 4.2113007934e-03
1.2043750000e+01 1.1024319002e-01 4.1951037492e-03
1.2046875000e+01 1.0967988822e-01 4.1788423257e-03
1.2050000000e+01 1.0911672649e-01 4.1625169478e-03
1.2053125000e+01 1.0855375134e-01 4.1461280105e-03
1.2056250000e+01 1.0799100870e-01 4.1296758797e-03
1.2059375000e+01 1.0742854489e-01 4.1131609290e-03
1.2062500000e+01 1.0686640702e-01 4.0965835813e-03
1.2065625000e+01 1.0630464098e-01 4.0799442131e-03
1.2068750000e+01 1.0574329282e-01 4.0632432019e-03
1.2071875000e+01 1.0518240906e-01 4.0464809623e-03
1.2075000000e+01 1.0462203603e-01 4.0296578876e-03
1.2078125000e+01 1.0406221920e-01 4.0127743503e-03
1.2081250000e+01 1.0350300560e-01 3.9958307770e-03
1.2084375000e+01 1.0294444094e-01 3.9788275622e-03
1.2087500000e+01 1.0238657064e-01 3.9617650892e-03
1.2090625000e+01 1.0182943998e-01 3.9446437367e-03
1.2093750000e+01 1.0127309560e-01 3.9274639344e-03
1.2096875000e+01 1.0071758218e-01 3.9102260563e-03
1.2100000000e+01 1.0016294618e-01 3.8929305326e-03
1.2103125000e+01 9.9609232917e-02 3.8755777632e-03
1.2106250000e+01 9.9056487858e-02 3.8581681605e-03
1.2109375000e+01 9.8504755818e-02 3.8407021098e-03
1.2112500000e+01 9.7954082089e-02 3.8231800239e-03
1.2115625000e+01 9.7404511796e-02 3.8056023179e-03
1.2118750000e+01 9.6856088659e-02 3.7879693725e-03
1.2121875000e+01 9.6308857372e-02 3.7702815934e-03
1.2125000000e+01 9.5762862247e-02 3.7525393943e-03
1.2128125000e+01 9.5218148337e-02 3.7347432026e-03
1.2131250000e+01 9.4674758998e-02 3.7168934227e-03
1.2134375000e+01 9.4132738369e-02 3.6989904714e-03
1.2137500000e+01 9.3592128901e-02 3.6810347307e-03
1.2140625000e+01 9.3052974042e-02 3.6630266253e-03
1.2143750000e+01 9.2515316886e-02 3.6449665795e-03
1.2146875000e+01 9.1979200371e-02 3.6268550155e-03
1.2150000000e+01 9.1444666002e-02 3.6086923232e-03
1.2153125000e+01 9.0911755672e-02 3.5904789292e-03
1.2156250000e+01 9.0380510416e-02 3.5722152312e-03
1.2159375000e+01 8.9850971410e-02 3.5539016565e-03
1.2162500000e+01 8.9323179908e-02 3.5355386383e-03
1.2165625000e+01 8.8797175294e-02 3.5171265687e-03
1.2168750000e+01 8.8272997691e-02 3.4986658826e-03
1.2171875000e+01 8.7750686738e-02 3.4801570112e-03
1.2175000000e+01 8.7230281043e-02 3.4616003740e-03
1.2178125000e+01 8.6711818872e-02 3.4429963916e-03
1.2181250000e+01 8.6195337368e-02 3.4243454669e-03
1.2184375000e+01 8.5680873107e-02 3.4056480041e-03
1.2187500000e+01 8.5168464465e-02 3.3869044922e-03
1.2190625000e+01 8.4658146685e-02 3.3681153257e-03
1.2193750000e+01 8.4149954664e-02 3.3492809175e-03
1.2196875000e+01 8.3643923197e-02 3.3304016896e-03
1.2200000000e+01 8.3140087272e-02 3.3114781022e-03
1.2203125000e+01 8.2638479407e-02 3.2925105510e-03
1.2206250000e+01 8.2139132111e-02 3.2734994590e-03
1.2209375000e+01 8.1642078341e-02 3.2544452821e-03
1.2212500000e+01 8.1147348780e-02 3.2353484189e-03
1.2215625000e+01 8.0654974741e-02 3.2162093195e-03
1.2218750000e+01 8.0164986275e-02 3.1970284149e-03
1.2221875000e+01 7.9677413284e-02 3.1778061625e-03
1.2225000000e+01 7.9192283545e-02 3.1585429731e-03
1.2228125000e+01 7.8709624433e-02 3.1392392473e-03
