2.4031250000e+00 2.3060862350e+00 2.3903643945e-02
2.4062500000e+00 2.3097278910e+00 2.3922870901e-02
2.4093750000e+00 2.3132789847e+00 2.3941607390e-02
2.4125000000e+00 2.3167393405e+00 2.3959853638e-02
2.4156250000e+00 2.3201087893e+00 2.3977609868e-02
2.4187500000e+00 2.3233871749e+00 2.3994876342e-02
2.4218750000e+00 2.3265743403e+00 2.4011653281e-02
2.4250000000e+00 2.3296701346e+00 2.4027940907e-02
2.4281250000e+00 2.3326744239e+00 2.4043739495e-02
2.4312500000e+00 2.3355870816e+00 2.4059049328e-02
2.4343750000e+00 2.3384079803e+00 2.4073870651e-02
2.4375000000e+00 2.3411370033e+00 2.4088203733e-02
2.4406250000e+00 2.3437740446e+00 2.4102048864e-02
2.4437500000e+00 2.3463190111e+00 2.4115406370e-02
2.4468750000e+00 2.3487718060e+00 2.4128276526e-02
2.4500000000e+00 2.3511323567e+00 2.4140659699e-02
2.4531250000e+00 2.3534005840e+00 2.4152556190e-02
2.4562500000e+00 2.3555764182e+00 2.4163966317e-02
2.4593750000e+00 2.3576598110e+00 2.4174890479e-02
2.4625000000e+00 2.3596507077e+00 2.4185329006e-02
2.4656250000e+00 2.3615490593e+00 2.4195282228e-02
2.4687500000e+00 2.3633548264e+00 2.4204750495e-02
2.4718750000e+00 2.3650679870e+00 2.4213734213e-02
2.4750000000e+00 2.3666885207e+00 2.4222233766e-02
2.4781250000e+00 2.3682164146e+00 2.4230249545e-02
2.4812500000e+00 2.3696516624e+00 2.4237781946e-02
2.4843750000e+00 2.3709942657e+00 2.4244831374e-02
2.4875000000e+00 2.3722442376e+00 2.4251398262e-02
2.4906250000e+00 2.3734015985e+00 2.4257483052e-02
2.4937500000e+00 2.3744663661e+00 2.4263086141e-02
2.4968750000e+00 2.3754385715e+00 2.4268207967e-02
2.5000000000e+00 2.3763182545e+00 2.4272848979e-02
2.5031250000e+00 2.3771054662e+00 2.4277009659e-02
2.5062500000e+00 2.3778002633e+00 2.4280690488e-02
2.5093750000e+00 2.3784027048e+00 2.4283891925e-02
2.5125000000e+00 2.3789128560e+00 2.4286614440e-02
2.5156250000e+00 2.3793307944e+00 2.4288858532e-02
2.5187500000e+00 2.3796566059e+00 2.4290624717e-02
2.5218750000e+00 2.3798903785e+00 2.4291913492e-02
2.5250000000e+00 2.3800322054e+00 2.4292725354e-02
2.5281250000e+00 2.3800821884e+00 2.4293060815e-02
2.5312500000e+00 2.3800404449e+00 2.4292920441e-02
2.5343750000e+00 2.3799070863e+00 2.4292304739e-02
2.5375000000e+00 2.3796822362e+00 2.4291214255e-02
2.5406250000e+00 2.3793660333e+00 2.4289649580e-02
2.5437500000e+00 2.3789586132e+00 2.4287611267e-02
2.5468750000e+00 2.3784601208e+00 2.4285099888e-02
2.5500000000e+00 2.3778707067e+00 2.4282116018e-02
2.5531250000e+00 2.3771905295e+00 2.4278660247e-02
2.5562500000e+00 2.3764197575e+00 2.4274733192e-02
2.5593750000e+00 2.3755585608e+00 2.4270335449e-02
2.5625000000e+00 2.3746071198e+00 2.4265467645e-02
