1.5603125000e+01 6.3996145831e-02 2.4449587422e-03
1.5606250000e+01 6.4131750808e-02 2.4514468202e-03
1.5609375000e+01 6.4266461441e-02 2.4578808665e-03
1.5612500000e+01 6.4400262714e-02 2.4642608131e-03
1.5615625000e+01 6.4533140205e-02 2.4705865938e-03
1.5618750000e+01 6.4665078881e-02 2.4768581069e-03
1.5621875000e+01 6.4796065443e-02 2.4830752953e-03
1.5625000000e+01 6.4926086192e-02 2.4892380774e-03
1.5628125000e+01 6.5055128191e-02 2.4953463990e-03
1.5631250000e+01 6.5183178971e-02 2.5014001772e-03
1.5634375000e+01 6.5310226063e-02 2.5073993317e-03
1.5637500000e+01 6.5436257283e-02 2.5133437689e-03
1.5640625000e+01 6.5561261701e-02 2.5192334396e-03
1.5643750000e+01 6.5685228641e-02 2.5250682917e-03
1.5646875000e+01 6.5808147080e-02 2.5308482334e-03
1.5650000000e+01 6.5930006855e-02 2.5365731992e-03
1.5653125000e+01 6.6050798038e-02 2.5422431066e-03
1.5656250000e+01 6.6170512374e-02 2.5478579512e-03
1.5659375000e+01 6.6289140588e-02 2.5534176669e-03
1.5662500000e+01 6.6406674185e-02 2.5589221833e-03
1.5665625000e+01 6.6523104268e-02 2.5643714192e-03
1.5668750000e+01 6.6638423340e-02 2.5697653335e-03
1.5671875000e+01 6.6752624486e-02 2.5751038929e-03
1.5675000000e+01 6.6865699309e-02 2.5803870069e-03
1.5678125000e+01 6.6977641505e-02 2.5856146444e-03
1.5681250000e+01 6.7088443487e-02 2.5907867009e-03
1.5684375000e+01 6.7198099579e-02 2.5959031522e-03
1.5687500000e+01 6.7306603798e-02 2.6009639678e-03
1.5690625000e+01 6.7413950155e-02 2.6059690839e-03
1.5693750000e+01 6.7520132550e-02 2.6109184296e-03
1.5696875000e+01 6.7625146173e-02 2.6158119679e-03
1.5700000000e+01 6.7728986199e-02 2.6206496752e-03
1.5703125000e+01 6.7831647546e-02 2.6254314961e-03
1.5706250000e+01 6.7933125238e-02 2.6301573598e-03
1.5709375000e+01 6.8033415282e-02 2.6348272429e-03
1.5712500000e+01 6.8132513546e-02 2.6394411110e-03
1.5715625000e+01 6.8230414749e-02 2.6439988719e-03
1.5718750000e+01 6.8327115910e-02 2.6485005224e-03
1.5721875000e+01 6.8422613231e-02 2.6529460213e-03
1.5725000000e+01 6.8516903997e-02 2.6573353630e-03
1.5728125000e+01 6.8609984184e-02 2.6616684856e-03
1.5731250000e+01 6.8701851052e-02 2.6659453601e-03
1.5734375000e+01 6.8792500946e-02 2.6701659262e-03
1.5737500000e+01 6.8881930787e-02 2.6743301439e-03
1.5740625000e+01 6.8970138653e-02 2.6784380119e-03
1.5743750000e+01 6.9057121823e-02 2.6824894896e-03
1.5746875000e+01 6.9142877271e-02 2.6864845193e-03
1.5750000000e+01 6.9227404117e-02 2.6904231252e-03
1.5753125000e+01 6.9310699341e-02 2.6943052415e-03
1.5756250000e+01 6.9392760347e-02 2.6981308171e-03
1.5759375000e+01 6.9473586166e-02 2.7018998534e-03
1.5762500000e+01 6.9553175534e-02 2.7056123480e-03
1.5765625000e+01 6.9631526079e-02 2.7092682420e-03
1.5768750000e+01 6.9708637298e-02 2.7128675474e-03
1.5771875000e+01 6.9784507458e-02 2.7164102211e-03
1.5775000000e+01 6.9859135909e-02 2.7198962500e-03
1.5778125000e+01 6.9932521112e-02 2.7233255776e-03
1.5781250000e+01 7.0004663634e-02 2.7266982444e-03
1.5784375000e+01 7.0075561362e-02 2.7300141752e-03
1.5787500000e+01 7.0145215378e-02 2.7332734001e-03
1.5790625000e+01 7.0213624808e-02 2.7364758786e-03
1.5793750000e+01 7.0280789972e-02 2.7396216035e-03
1.5796875000e+01 7.0346711285e-02 2.7427105640e-03
1.5800000000e+01 7.0411388817e-02 2.7457427429e-03
1.5803125000e+01 7.0474823585e-02 2.7487181452e-03
1.5806250000e+01 7.0537015934e-02 2.7516367456e-03
