7.20312499999999911e+00 8.07862276246225308e-01 2.98887497440224706e+03 2.98968283667849346e+03 -1.98440166953930384e+03 1.48532784432264520e+00
7.20624999999999893e+00 8.06133025668347880e-01 2.98887670364502083e+03 2.98968283667068908e+03 -1.98440166964181481e+03 1.48532784432264475e+00
7.20937499999999876e+00 8.04377780016974353e-01 2.98887845888473203e+03 2.98968283666474917e+03 -1.98440166972009411e+03 1.48532784432264475e+00
7.21249999999999858e+00 8.02596697162683448e-01 2.98888023996036827e+03 2.98968283665753097e+03 -1.98440166975072248e+03 1.48532784432264497e+00
7.21562499999999840e+00 8.00789938444928406e-01 2.98888204670880441e+03 2.98968283664724913e+03 -1.98440166980880440e+03 1.48532784432264475e+00
7.21874999999999822e+00 7.98957671168187167e-01 2.98888387896482709e+03 2.98968283663599550e+03 -1.98440166987268958e+03 1.48532784432264475e+00
7.22187499999999805e+00 7.97100065185669560e-01 2.98888573656117114e+03 2.98968283662635667e+03 -1.98440166995627078e+03 1.48532784432264475e+00
7.22499999999999787e+00 7.95217286584827376e-01 2.98888761932854050e+03 2.98968283661512532e+03 -1.98440167004301657e+03 1.48532784432264431e+00
7.22812499999999769e+00 7.93309508121830764e-01 2.98888952709564455e+03 2.98968283660376619e+03 -1.98440167014179178e+03 1.48532784432264431e+00
7.23124999999999751e+00 7.91376903089901163e-01 2.98889145968922867e+03 2.98968283659231838e+03 -1.98440167020529861e+03 1.48532784432264431e+00
7.23437499999999734e+00 7.89419646950710208e-01 2.98889341693410188e+03 2.98968283658105247e+03 -1.98440167023145068e+03 1.48532784432264475e+00
7.23749999999999716e+00 7.87437915389837428e-01 2.98889539865316601e+03 2.98968283656855601e+03 -1.98440167025086112e+03 1.48532784432264431e+00
7.24062499999999698e+00 7.85431887624070457e-01 2.98889740466745070e+03 2.98968283655507457e+03 -1.98440167028903556e+03 1.48532784432264409e+00
7.24374999999999680e+00 7.83401744435616165e-01 2.98889943479615431e+03 2.98968283654058996e+03 -1.98440167032628324e+03 1.48532784432264386e+00
7.24687499999999662e+00 7.81347670997074140e-01 2.98890148885666531e+03 2.98968283652766240e+03 -1.98440167033577518e+03 1.48532784432264409e+00
7.24999999999999645e+00 7.79269849470739073e-01 2.98890356666459911e+03 2.98968283651407000e+03 -1.98440167034901970e+03 1.48532784432264386e+00
7.25312499999999627e+00 7.77168465393358709e-01 2.98890566803382762e+03 2.98968283649922114e+03 -1.98440167036699631e+03 1.48532784432264475e+00
7.25624999999999609e+00 7.75043709309990558e-01 2.98890779277651427e+03 2.98968283648582428e+03 -1.98440167041274435e+03 1.48532784432264386e+00
7.25937499999999591e+00 7.72895768757425494e-01 2.98890994070314855e+03 2.98968283647190583e+03 -1.98440167044029727e+03 1.48532784432264475e+00
7.26249999999999574e+00 7.70724837769875437e-01 2.98891211162258060e+03 2.98968283646035025e+03 -1.98440167046173383e+03 1.48532784432264475e+00
7.26562499999999556e+00 7.68531106113831353e-01 2.98891430534205028e+03 2.98968283644816393e+03 -1.98440167045848079e+03 1.48532784432264542e+00
7.26874999999999538e+00 7.66314767814504028e-01 2.98891652166721724e+03 2.98968283643503173e+03 -1.98440167042387657e+03 1.48532784432264564e+00
7.27187499999999520e+00 7.64076018984772509e-01 2.98891876040219950e+03 2.98968283642118422e+03 -1.98440167038517939e+03 1.48532784432264520e+00
7.27499999999999503e+00 7.61815056743503360e-01 2.98892102134959396e+03 2.98968283640633763e+03 -1.98440167034560409e+03 1.48532784432264564e+00
7.27812499999999485e+00 7.59532080245471475e-01 2.98892330431051050e+03 2.98968283639075617e+03 -1.98440167030435691e+03 1.48532784432264542e+00
7.28124999999999467e+00 7.57227289964325090e-01 2.98892560908461292e+03 2.98968283637457716e+03 -1.98440167027983307e+03 1.48532784432264608e+00
7.28437499999999449e+00 7.54900887514574070e-01 2.98892793547014571e+03 2.98968283635766011e+03 -1.98440167025886831e+03 1.48532784432264564e+00
7.28749999999999432e+00 7.52553075115355963e-01 2.98893028326396734e+03 2.98968283633908277e+03 -1.98440167021169782e+03 1.48532784432264475e+00
7.29062499999999414e+00 7.50184059982037410e-01 2.98893265226158655e+03 2.98968283632156863e+03 -1.98440167013866289e+03 1.48532784432264586e+00
7.29374999999999396e+00 7.47794049378857517e-01 2.98893504225718607e+03 2.98968283630656515e+03 -1.98440167006418687e+03 1.48532784432264520e+00
7.29687499999999378e+00 7.45383247567657281e-01 2.98893745304364893e+03 2.98968283629121652e+03 -1.98440166998912241e+03 1.48532784432264497e+00
7.29999999999999361e+00 7.42951863532071766e-01 2.98893988441258762e+03 2.98968283627611982e+03 -1.98440166991033516e+03 1.48532784432264520e+00
7.30312499999999343e+00 7.40500105216270077e-01 2.98894233615437406e+03 2.98968283625959020e+03 -1.98440166984994767e+03 1.48532784432264564e+00
7.30624999999999325e+00 7.38028184535421738e-01 2.98894480805817238e+03 2.98968283624270771e+03 -1.98440166984626467e+03 1.48532784432264497e+00
7.30937499999999307e+00 7.35536313932985575e-01 2.98894729991196618e+03 2.98968283622589934e+03 -1.98440166985691417e+03 1.48532784432264497e+00
7.31249999999999289e+00 7.33024705979903324e-01 2.98894981150258172e+03 2.98968283620856164e+03 -1.98440166989777344e+03 1.48532784432264497e+00
7.31562499999999272e+00 7.30493575211881629e-01 2.98895234261571977e+03 2.98968283619093154e+03 -1.98440166990680996e+03 1.48532784432264497e+00
7.31874999999999254e+00 7.27943137294424836e-01 2.98895489303597878e+03 2.98968283617327324e+03 -1.98440166990241346e+03 1.48532784432264520e+00
7.32187499999999236e+00 7.25373608642987389e-01 2.98895746254688129e+03 2.98968283615552446e+03 -1.98440166991404840e+03 1.48532784432264497e+00
7.32499999999999218e+00 7.22785205318136947e-01 2.98896005093089707e+03 2.98968283613621543e+03 -1.98440166992440891e+03 1.48532784432264475e+00
7.32812499999999201e+00 7.20178146708979727e-01 2.98896265796947409e+03 2.98968283611618290e+03 -1.98440166993286698e+03 1.48532784432264475e+00
7.33124999999999183e+00 7.17552652593955620e-01 2.98896528344306580e+03 2.98968283609565970e+03 -1.98440166994717265e+03 1.48532784432264475e+00
7.33437499999999165e+00 7.14908943303572797e-01 2.98896792713114701e+03 2.98968283607445073e+03 -1.98440166994952051e+03 1.48532784432264453e+00
7.33749999999999147e+00 7.12247240438874329e-01 2.98897058881223893e+03 2.98968283605267789e+03 -1.98440166991601382e+03 1.48532784432264431e+00
7.34062499999999130e+00 7.09567767664777138e-01 2.98897326826393237e+03 2.98968283603159716e+03 -1.98440166988939700e+03 1.48532784432264475e+00
7.34374999999999112e+00 7.06870747276531097e-01 2.98897596526291045e+03 2.98968283601018720e+03 -1.98440166987584280e+03 1.48532784432264431e+00
7.34687499999999094e+00 7.04156405563361121e-01 2.98897867958497864e+03 2.98968283599054212e+03 -1.98440166985417773e+03 1.48532784432264409e+00
7.34999999999999076e+00 7.01424965413728341e-01 2.98898141100507928e+03 2.98968283597049322e+03 -1.98440166986583495e+03 1.48532784432264453e+00
7.35312499999999059e+00 6.98676655224194754e-01 2.98898415929730891e+03 2.98968283595253297e+03 -1.98440166988691726e+03 1.48532784432264475e+00
7.35624999999999041e+00 6.95911698237487553e-01 2.98898692423494003e+03 2.98968283593317756e+03 -1.98440166990325815e+03 1.48532784432264475e+00
7.35937499999999023e+00 6.93130321503113378e-01 2.98898970559043755e+03 2.98968283591194086e+03 -1.98440166989669797e+03 1.48532784432264431e+00
7.36249999999999005e+00 6.90332757174729528e-01 2.98899250313549010e+03 2.98968283589266503e+03 -1.98440166987621456e+03 1.48532784432264475e+00
7.36562499999998987e+00 6.87519231582791046e-01 2.98899531664102142e+03 2.98968283587260430e+03 -1.98440166987369685e+03 1.48532784432264431e+00
7.36874999999998970e+00 6.84689978450309766e-01 2.98899814587721175e+03 2.98968283585566223e+03 -1.98440166987938710e+03 1.48532784432264431e+00
7.37187499999998952e+00 6.81845225117168274e-01 2.98900099061351375e+03 2.98968283583863104e+03 -1.98440166987881867e+03 1.48532784432264475e+00
7.37499999999998934e+00 6.78985204285708743e-01 2.98900385061866609e+03 2.98968283582295180e+03 -1.98440166989354975e+03 1.48532784432264453e+00
7.37812499999998916e+00 6.76110145828235143e-01 2.98900672566071444e+03 2.98968283580654270e+03 -1.98440166989622594e+03 1.48532784432264386e+00
7.38124999999998899e+00 6.73220283426586907e-01 2.98900961550702959e+03 2.98968283579045601e+03 -1.98440166990425564e+03 1.48532784432264409e+00
7.38437499999998881e+00 6.70315851475010605e-01 2.98901251992432481e+03 2.98968283577579996e+03 -1.98440166989703448e+03 1.48532784432264409e+00
7.38749999999998863e+00 6.67397081860535812e-01 2.98901543867866258e+03 2.98968283576052318e+03 -1.98440166986585155e+03 1.48532784432264409e+00
7.39062499999998845e+00 6.64464207665241502e-01 2.98901837153547331e+03 2.98968283574313864e+03 -1.98440166982466781e+03 1.48532784432264409e+00
7.39374999999998828e+00 6.61517465471208932e-01 2.98902131825957258e+03 2.98968283572504379e+03 -1.98440166978660091e+03 1.48532784432264409e+00
