1.08031249999999996e+01 1.22704358065794855e-01 2.98956001171766320e+03 2.98968271607572888e+03 -1.98440166921724017e+03 1.48532784432264653e+00
1.08062500000000004e+01 1.23542710353814492e-01 2.98955917337128221e+03 2.98968271608163604e+03 -1.98440166919445255e+03 1.48532784432264631e+00
1.08093750000000011e+01 1.24383748780360945e-01 2.98955833233803924e+03 2.98968271608681971e+03 -1.98440166916435487e+03 1.48532784432264675e+00
1.08125000000000018e+01 1.25227394193488106e-01 2.98955748869840863e+03 2.98968271609260228e+03 -1.98440166911550295e+03 1.48532784432264675e+00
1.08156250000000025e+01 1.26073565653558456e-01 2.98955664253302984e+03 2.98968271609868361e+03 -1.98440166906187642e+03 1.48532784432264675e+00
1.08187500000000032e+01 1.26922182403687966e-01 2.98955579392269419e+03 2.98968271610509782e+03 -1.98440166902089459e+03 1.48532784432264675e+00
1.08218750000000039e+01 1.27773163605579637e-01 2.98955494294831533e+03 2.98968271611192085e+03 -1.98440166898758889e+03 1.48532784432264675e+00
1.08250000000000046e+01 1.28626428201799703e-01 2.98955408969090377e+03 2.98968271611910541e+03 -1.98440166897066774e+03 1.48532784432264719e+00
1.08281250000000053e+01 1.29481894279902643e-01 2.98955323423154550e+03 2.98968271612582521e+03 -1.98440166895901780e+03 1.48532784432264608e+00
1.08312500000000060e+01 1.30339481270497159e-01 2.98955237665137520e+03 2.98968271613264551e+03 -1.98440166892807406e+03 1.48532784432264631e+00
1.08343750000000068e+01 1.31199108611982473e-01 2.98955151703154115e+03 2.98968271614015293e+03 -1.98440166890231876e+03 1.48532784432264653e+00
1.08375000000000075e+01 1.32060694775948229e-01 2.98955065545318121e+03 2.98968271614795731e+03 -1.98440166891057470e+03 1.48532784432264608e+00
1.08406250000000082e+01 1.32924158653561469e-01 2.98954979199739955e+03 2.98968271615605317e+03 -1.98440166892323350e+03 1.48532784432264608e+00
1.08437500000000089e+01 1.33789417851963938e-01 2.98954892674523853e+03 2.98968271616309039e+03 -1.98440166890413457e+03 1.48532784432264653e+00
1.08468750000000096e+01 1.34656392486575016e-01 2.98954805977764954e+03 2.98968271617013625e+03 -1.98440166888139947e+03 1.48532784432264653e+00
1.08500000000000103e+01 1.35525001696778363e-01 2.98954719117546028e+03 2.98968271617715709e+03 -1.98440166883805659e+03 1.48532784432264675e+00
1.08531250000000110e+01 1.36395164519483192e-01 2.98954632101935204e+03 2.98968271618387143e+03 -1.98440166879579647e+03 1.48532784432264719e+00
1.08562500000000117e+01 1.37266800355058727e-01 2.98954544938983463e+03 2.98968271619018969e+03 -1.98440166875443924e+03 1.48532784432264719e+00
1.08593750000000124e+01 1.38139829829479116e-01 2.98954457636721509e+03 2.98968271619704456e+03 -1.98440166872387135e+03 1.48532784432264653e+00
1.08625000000000131e+01 1.39014172693087967e-01 2.98954370203157259e+03 2.98968271620426549e+03 -1.98440166868977872e+03 1.48532784432264675e+00
1.08656250000000139e+01 1.39889748857909668e-01 2.98954282646273668e+03 2.98968271621159465e+03 -1.98440166864620096e+03 1.48532784432264675e+00
1.08687500000000146e+01 1.40766478708847037e-01 2.98954194974026132e+03 2.98968271621897020e+03 -1.98440166863310606e+03 1.48532784432264697e+00
1.08718750000000153e+01 1.41644282831367957e-01 2.98954107194339986e+03 2.98968271622623115e+03 -1.98440166863416516e+03 1.48532784432264697e+00
1.08750000000000160e+01 1.42523082440718957e-01 2.98954019315108508e+03 2.98968271623352575e+03 -1.98440166862098613e+03 1.48532784432264653e+00
1.08781250000000167e+01 1.43402798192081349e-01 2.98953931344191096e+03 2.98968271624010322e+03 -1.98440166857895247e+03 1.48532784432264719e+00
1.08812500000000174e+01 1.44283352764663447e-01 2.98953843289410543e+03 2.98968271624687031e+03 -1.98440166854630820e+03 1.48532784432264675e+00
1.08843750000000181e+01 1.45164668091091104e-01 2.98953755158551212e+03 2.98968271625360330e+03 -1.98440166850069863e+03 1.48532784432264675e+00
