1.0803125000e+01 7.7489339120e-02 3.0424614217e-03
1.0806250000e+01 7.8046761118e-02 3.0658993191e-03
1.0809375000e+01 7.8606300413e-02 3.0892541316e-03
1.0812500000e+01 7.9167901696e-02 3.1125255270e-03
1.0815625000e+01 7.9731508181e-02 3.1357131160e-03
1.0818750000e+01 8.0297063296e-02 3.1588165135e-03
1.0821875000e+01 8.0864510492e-02 3.1818353329e-03
1.0825000000e+01 8.1433794590e-02 3.2047692454e-03
1.0828125000e+01 8.2004858231e-02 3.2276178253e-03
1.0831250000e+01 8.2577645555e-02 3.2503807078e-03
1.0834375000e+01 8.3152101623e-02 3.2730575555e-03
1.0837500000e+01 8.3728171025e-02 3.2956480049e-03
1.0840625000e+01 8.4305799149e-02 3.3181517174e-03
1.0843750000e+01 8.4884929879e-02 3.3405683042e-03
1.0846875000e+01 8.5465509123e-02 3.3628974248e-03
1.0850000000e+01 8.6047482367e-02 3.3851387189e-03
1.0853125000e+01 8.6630795894e-02 3.4072918528e-03
1.0856250000e+01 8.7215395585e-02 3.4293564623e-03
1.0859375000e+01 8.7801228415e-02 3.4513322190e-03
1.0862500000e+01 8.8388242557e-02 3.4732188116e-03
1.0865625000e+01 8.8976384411e-02 3.4950158665e-03
1.0868750000e+01 8.9565602441e-02 3.5167230742e-03
1.0871875000e+01 9.0155843719e-02 3.5383400563e-03
1.0875000000e+01 9.0747056412e-02 3.5598664637e-03
1.0878125000e+01 9.1339189247e-02 3.5813019546e-03
1.0881250000e+01 9.1932193140e-02 3.6026462583e-03
1.0884375000e+01 9.2526018023e-02 3.6238990319e-03
1.0887500000e+01 9.3120614056e-02 3.6450599507e-03
1.0890625000e+01 9.3715932961e-02 3.6661287183e-03
1.0893750000e+01 9.4311924715e-02 3.6871049732e-03
1.0896875000e+01 9.4908541614e-02 3.7079884103e-03
1.0900000000e+01 9.5505736045e-02 3.7287787230e-03
1.0903125000e+01 9.6103461100e-02 3.7494756072e-03
1.0906250000e+01 9.6701668577e-02 3.7700787093e-03
1.0909375000e+01 9.7300312500e-02 3.7905877322e-03
1.0912500000e+01 9.7899347454e-02 3.8110023902e-03
1.0915625000e+01 9.8498728587e-02 3.8313223884e-03
1.0918750000e+01 9.9098410218e-02 3.8515474069e-03
1.0921875000e+01 9.9698347681e-02 3.8716771481e-03
1.0925000000e+01 1.0029849680e-01 3.8917113111e-03
1.0928125000e+01 1.0089881353e-01 3.9116495921e-03
1.0931250000e+01 1.0149925546e-01 3.9314917268e-03
1.0934375000e+01 1.0209977941e-01 3.9512374228e-03
1.0937500000e+01 1.0270034187e-01 3.9708863708e-03
1.0940625000e+01 1.0330090148e-01 3.9904383086e-03
1.0943750000e+01 1.0390141568e-01 4.0098929273e-03
1.0946875000e+01 1.0450184287e-01 4.0292499519e-03
1.0950000000e+01 1.0510214128e-01 4.0485090941e-03
1.0953125000e+01 1.0570226909e-01 4.0676700492e-03
1.0956250000e+01 1.0630218661e-01 4.0867325816e-03
1.0959375000e+01 1.0690185242e-01 4.1056963993e-03
1.0962500000e+01 1.0750122692e-01 4.1245612568e-03
1.0965625000e+01 1.0810026941e-01 4.1433268692e-03
1.0968750000e+01 1.0869893986e-01 4.1619929706e-03
1.0971875000e+01 1.0929719864e-01 4.1805593165e-03
1.0975000000e+01 1.0989500484e-01 4.1990256074e-03
1.0978125000e+01 1.1049231941e-01 4.2173916068e-03
1.0981250000e+01 1.1108910244e-01 4.2356570517e-03
1.0984375000e+01 1.1168531445e-01 4.2538216971e-03
1.0987500000e+01 1.1228091575e-01 4.2718852757e-03
1.0990625000e+01 1.1287586698e-01 4.2898475616e-03
1.0993750000e+01 1.1347012779e-01 4.3077082815e-03
1.0996875000e+01 1.1406365888e-01 4.3254672035e-03
1.1000000000e+01 1.1465641994e-01 4.3431240745e-03
1.1003125000e+01 1.1524837201e-01 4.3606786780e-03
1.1006250000e+01 1.1583947485e-01 4.3781307713e-03
1.1009375000e+01 1.1642968811e-01 4.3954801078e-03
1.1012500000e+01 1.1701897044e-01 4.4127264235e-03
1.1015625000e+01 1.1760728288e-01 4.4298695354e-03
1.1018750000e+01 1.1819458425e-01 4.4469091978e-03
1.1021875000e+01 1.1878083417e-01 4.4638452010e-03
1.1025000000e+01 1.1936599029e-01 4.4806772794e-03
1.1028125000e+01 1.1995001246e-01 4.4974052501e-03
1.1031250000e+01 1.2053285848e-01 4.5140288686e-03
1.1034375000e+01 1.2111448517e-01 4.5305478860e-03
1.1037500000e+01 1.2169485228e-01 4.5469621445e-03
1.1040625000e+01 1.2227391634e-01 4.5632713886e-03
1.1043750000e+01 1.2285163523e-01 4.5794754317e-03
1.1046875000e+01 1.2342796615e-01 4.5955740694e-03
1.1050000000e+01 1.2400286578e-01 4.6115670971e-03
1.1053125000e+01 1.2457628994e-01 4.6274542953e-03
1.1056250000e+01 1.2514819587e-01 4.6432354870e-03
1.1059375000e+01 1.2571853808e-01 4.6589104371e-03
1.1062500000e+01 1.2628727231e-01 4.6744789629e-03
1.1065625000e+01 1.2685435414e-01 4.6899408814e-03
1.1068750000e+01 1.2741973699e-01 4.7052959632e-03
1.1071875000e+01 1.2798337679e-01 4.7205440536e-03
1.1075000000e+01 1.2854522634e-01 4.7356849266e-03
1.1078125000e+01 1.2910524087e-01 4.7507184284e-03
1.1081250000e+01 1.2966337319e-01 4.7656443582e-03
1.1084375000e+01 1.3021957665e-01 4.7804625350e-03
1.1087500000e+01 1.3077380465e-01 4.7951727828e-03
1.1090625000e+01 1.3132600959e-01 4.8097749179e-03
1.1093750000e+01 1.3187614492e-01 4.8242687890e-03
1.1096875000e+01 1.3242416296e-01 4.8386542230e-03
1.1100000000e+01 1.3297001522e-01 4.8529310395e-03
1.1103125000e+01 1.3351365436e-01 4.8670990850e-03
1.1106250000e+01 1.3405503118e-01 4.8811581686e-03
1.1109375000e+01 1.3459409750e-01 4.8951081353e-03
1.1112500000e+01 1.3513080477e-01 4.9089488275e-03
1.1115625000e+01 1.3566510412e-01 4.9226800891e-03
1.1118750000e+01 1.3619694661e-01 4.9363017577e-03
1.1121875000e+01 1.3672628351e-01 4.9498136894e-03
1.1125000000e+01 1.3725306457e-01 4.9632157044e-03
1.1128125000e+01 1.3777724203e-01 4.9765076865e-03
1.1131250000e+01 1.3829876521e-01 4.9896894491e-03
1.1134375000e+01 1.3881758693e-01 5.0027608949e-03
1.1137500000e+01 1.3933365768e-01 5.0157218808e-03
1.1140625000e+01 1.3984692793e-01 5.0285722581e-03
1.1143750000e+01 1.4035734799e-01 5.0413118699e-03
1.1146875000e+01 1.4086486941e-01 5.0539405935e-03
1.1150000000e+01 1.4136944276e-01 5.0664582841e-03
1.1153125000e+01 1.4187101928e-01 5.0788648080e-03
1.1156250000e+01 1.4236955118e-01 5.0911600591e-03
1.1159375000e+01 1.4286499034e-01 5.1033439160e-03
1.1162500000e+01 1.4335728920e-01 5.1154162753e-03
1.1165625000e+01 1.4384639875e-01 5.1273769901e-03
1.1168750000e+01 1.4433227031e-01 5.1392259215e-03
1.1171875000e+01 1.4481485704e-01 5.1509629605e-03
1.1175000000e+01 1.4529411077e-01 5.1625879700e-03
1.1178125000e+01 1.4576998658e-01 5.1741008851e-03
1.1181250000e+01 1.4624243744e-01 5.1855015771e-03
1.1184375000e+01 1.4671141650e-01 5.1967899216e-03
1.1187500000e+01 1.4717688040e-01 5.2079658670e-03
1.1190625000e+01 1.4763878302e-01 5.2190292843e-03
1.1193750000e+01 1.4809708038e-01 5.2299800880e-03
1.1196875000e+01 1.4855172719e-01 5.2408181503e-03
1.1200000000e+01 1.4900267893e-01 5.2515433616e-03
1.1203125000e+01 1.4944989369e-01 5.2621556480e-03
1.1206250000e+01 1.4989332914e-01 5.2726549192e-03
1.1209375000e+01 1.5033294372e-01 5.2830411000e-03
1.1212500000e+01 1.5076869614e-01 5.2933141053e-03
1.1215625000e+01 1.5120054578e-01 5.3034738440e-03
1.1218750000e+01 1.5162845261e-01 5.3135202309e-03
1.1221875000e+01 1.5205237724e-01 5.3234531831e-03
1.1225000000e+01 1.5247228126e-01 5.3332726251e-03
1.1228125000e+01 1.5288812696e-01 5.3429784816e-03
1.1231250000e+01 1.5329987686e-01 5.3525706663e-03
1.1234375000e+01 1.5370749477e-01 5.3620491126e-03
1.1237500000e+01 1.5411094678e-01 5.3714137805e-03
1.1240625000e+01 1.5451019794e-01 5.3806645970e-03
1.1243750000e+01 1.5490521456e-01 5.3898014949e-03
1.1246875000e+01 1.5529596431e-01 5.3988244296e-03
1.1250000000e+01 1.5568241473e-01 5.4077333260e-03
1.1253125000e+01 1.5606453473e-01 5.4165281307e-03
1.1256250000e+01 1.5644229423e-01 5.4252087897e-03
1.1259375000e+01 1.5681566373e-01 5.4337752453e-03
1.1262500000e+01 1.5718461504e-01 5.4422274407e-03
1.1265625000e+01 1.5754911996e-01 5.4505653208e-03
1.1268750000e+01 1.5790915326e-01 5.4587888634e-03
1.1271875000e+01 1.5826468850e-01 5.4668980068e-03
1.1275000000e+01 1.5861570184e-01 5.4748927286e-03
1.1278125000e+01 1.5896216995e-01 5.4827729930e-03
1.1281250000e+01 1.5930407034e-01 5.4905387679e-03
1.1284375000e+01 1.5964138099e-01 5.4981900129e-03
1.1287500000e+01 1.5997408157e-01 5.5057267040e-03
1.1290625000e+01 1.6030215201e-01 5.5131488040e-03
1.1293750000e+01 1.6062557310e-01 5.5204562795e-03
1.1296875000e+01 1.6094432611e-01 5.5276490907e-03
1.1300000000e+01 1.6125839439e-01 5.5347272238e-03
1.1303125000e+01 1.6156776224e-01 5.5416906681e-03
1.1306250000e+01 1.6187241322e-01 5.5485393741e-03
1.1309375000e+01 1.6217233438e-01 5.5552733591e-03
1.1312500000e+01 1.6246751238e-01 5.5618926106e-03
1.1315625000e+01 1.6275793499e-01 5.5683971249e-03
1.1318750000e+01 1.6304359094e-01 5.5747869029e-03
1.1321875000e+01 1.6332446696e-01 5.5810618864e-03
1.1325000000e+01 1.6360055454e-01 5.5872221095e-03
1.1328125000e+01 1.6387184369e-01 5.5932675516e-03
1.1331250000e+01 1.6413832469e-01 5.5991981877e-03
1.1334375000e+01 1.6439999057e-01 5.6050140384e-03
1.1337500000e+01 1.6465683492e-01 5.6107151301e-03
1.1340625000e+01 1.6490885098e-01 5.6163014637e-03
1.1343750000e+01 1.6515603298e-01 5.6217730462e-03
1.1346875000e+01 1.6539837697e-01 5.6271299177e-03
1.1350000000e+01 1.6563587706e-01 5.6323720609e-03
1.1353125000e+01 1.6586852812e-01 5.6374994699e-03
1.1356250000e+01 1.6609632864e-01 5.6425122047e-03
1.1359375000e+01 1.6631927547e-01 5.6474102825e-03
1.1362500000e+01 1.6653736423e-01 5.6521936839e-03
1.1365625000e+01 1.6675059579e-01 5.6568624976e-03
1.1368750000e+01 1.6695896682e-01 5.6614167121e-03
1.1371875000e+01 1.6716247513e-01 5.6658563343e-03
1.1375000000e+01 1.6736112157e-01 5.6701814302e-03
1.1378125000e+01 1.6755490497e-01 5.6743920201e-03
1.1381250000e+01 1.6774382499e-01 5.6784881312e-03
1.1384375000e+01 1.6792788243e-01 5.6824698185e-03
1.1387500000e+01 1.6810707932e-01 5.6863371549e-03
1.1390625000e+01 1.6828141305e-01 5.6900901088e-03
1.1393750000e+01 1.6845088553e-01 5.6937287541e-03
1.1396875000e+01 1.6861549908e-01 5.6972531601e-03
1.1400000000e+01 1.6877525452e-01 5.7006633678e-03
1.1403125000e+01 1.6893015240e-01 5.7039594053e-03
1.1406250000e+01 1.6908019481e-01 5.7071413412e-03
1.1409375000e+01 1.6922538373e-01 5.7102092309e-03
1.1412500000e+01 1.6936572177e-01 5.7131631567e-03
1.1415625000e+01 1.6950120819e-01 5.7160031176e-03
1.1418750000e+01 1.6963184579e-01 5.7187291923e-03
1.1421875000e+01 1.6975763848e-01 5.7213414892e-03
1.1425000000e+01 1.6987858603e-01 5.7238400231e-03
1.1428125000e+01 1.6999469253e-01 5.7262249041e-03
1.1431250000e+01 1.7010595933e-01 5.7284961823e-03
1.1434375000e+01 1.7021239012e-01 5.7306539597e-03
1.1437500000e+01 1.7031398475e-01 5.7326982675e-03
1.1440625000e+01 1.7041074559e-01 5.7346291807e-03
1.1443750000e+01 1.7050267737e-01 5.7364468294e-03
1.1446875000e+01 1.7058978091e-01 5.7381512633e-03
1.1450000000e+01 1.7067205897e-01 5.7397425768e-03
1.1453125000e+01 1.7074951367e-01 5.7412208485e-03
1.1456250000e+01 1.7082214774e-01 5.7425861709e-03
1.1459375000e+01 1.7088996274e-01 5.7438386169e-03
1.1462500000e+01 1.7095296129e-01 5.7449782834e-03
1.1465625000e+01 1.7101114681e-01 5.7460052848e-03
1.1468750000e+01 1.7106452017e-01 5.7469196786e-03
1.1471875000e+01 1.7111308479e-01 5.7477215816e-03
1.1475000000e+01 1.7115684433e-01 5.7484111147e-03
