8.4031250000e+00 6.3567448071e-02 2.5173187015e-03
8.4062500000e+00 6.4353281131e-02 2.5560732002e-03
8.4093750000e+00 6.5149701923e-02 2.5947428072e-03
8.4125000000e+00 6.5956601284e-02 2.6333267433e-03
8.4156250000e+00 6.6773868789e-02 2.6718242111e-03
8.4187500000e+00 6.7601393585e-02 2.7102344551e-03
8.4218750000e+00 6.8439063984e-02 2.7485566977e-03
8.4250000000e+00 6.9286768082e-02 2.7867901863e-03
8.4281250000e+00 7.0144394229e-02 2.8249342279e-03
8.4312500000e+00 7.1011828754e-02 2.8629880611e-03
8.4343750000e+00 7.1888958023e-02 2.9009509495e-03
8.4375000000e+00 7.2775667512e-02 2.9388221580e-03
8.4406250000e+00 7.3671843318e-02 2.9766009905e-03
8.4437500000e+00 7.4577371250e-02 3.0142867672e-03
8.4468750000e+00 7.5492135604e-02 3.0518787563e-03
8.4500000000e+00 7.6416020595e-02 3.0893762523e-03
8.4531250000e+00 7.7348911274e-02 3.1267785941e-03
8.4562500000e+00 7.8290690745e-02 3.1640850660e-03
8.4593750000e+00 7.9241243351e-02 3.2012950026e-03
8.4625000000e+00 8.0200452715e-02 3.2384077287e-03
8.4656250000e+00 8.1168203107e-02 3.2754226086e-03
8.4687500000e+00 8.2144375705e-02 3.3123388929e-03
8.4718750000e+00 8.3128853421e-02 3.3491559195e-03
8.4750000000e+00 8.4121521188e-02 3.3858730939e-03
8.4781250000e+00 8.5122261093e-02 3.4224897299e-03
8.4812500000e+00 8.6130956282e-02 3.4590051771e-03
8.4843750000e+00 8.7147489993e-02 3.4954188079e-03
8.4875000000e+00 8.8171745056e-02 3.5317299659e-03
8.4906250000e+00 8.9203604947e-02 3.5679380409e-03
8.4937500000e+00 9.0242951673e-02 3.6040423624e-03
8.4968750000e+00 9.1289669316e-02 3.6400423246e-03
8.5000000000e+00 9.2343639936e-02 3.6759372712e-03
8.5031250000e+00 9.3404747353e-02 3.7117266012e-03
8.5062500000e+00 9.4472875402e-02 3.7474097075e-03
8.5093750000e+00 9.5547907298e-02 3.7829859761e-03
8.5125000000e+00 9.6629727050e-02 3.8184547897e-03
8.5156250000e+00 9.7718217400e-02 3.8538155194e-03
8.5187500000e+00 9.8813262983e-02 3.8890675803e-03
8.5218750000e+00 9.9914747507e-02 3.9242103627e-03
8.5250000000e+00 1.0102255492e-01 3.9592432544e-03
8.5281250000e+00 1.0213656968e-01 3.9941656688e-03
8.5312500000e+00 1.0325667724e-01 4.0289770433e-03
8.5343750000e+00 1.0438276198e-01 4.0636767794e-03
8.5375000000e+00 1.0551470884e-01 4.0982642846e-03
8.5406250000e+00 1.0665240302e-01 4.1327389790e-03
8.5437500000e+00 1.0779572931e-01 4.1671002796e-03
8.5468750000e+00 1.0894457333e-01 4.2013476048e-03
8.5500000000e+00 1.1009882119e-01 4.2354803957e-03
8.5531250000e+00 1.1125835758e-01 4.2694980539e-03
8.5562500000e+00 1.1242307007e-01 4.3034000526e-03
8.5593750000e+00 1.1359284504e-01 4.3371858323e-03
8.5625000000e+00 1.1476756930e-01 4.3708548463e-03
8.5656250000e+00 1.1594712873e-01 4.4044065157e-03
8.5687500000e+00 1.1713141057e-01 4.4378402996e-03
8.5718750000e+00 1.1832030178e-01 4.4711556445e-03
8.5750000000e+00 1.1951368959e-01 4.5043520009e-03
8.5781250000e+00 1.2071146211e-01 4.5374288487e-03
8.5812500000e+00 1.2191350554e-01 4.5703856152e-03
8.5843750000e+00 1.2311970937e-01 4.6032218035e-03
8.5875000000e+00 1.2432996159e-01 4.6359368830e-03
8.5906250000e+00 1.2554414851e-01 4.6685302806e-03
8.5937500000e+00 1.2676215939e-01 4.7010014998e-03
8.5968750000e+00 1.2798388412e-01 4.7333500615e-03
8.6000000000e+00 1.2920920866e-01 4.7655753795e-03
8.6031250000e+00 1.3043802272e-01 4.7976769736e-03
8.6062500000e+00 1.3167021467e-01 4.8296543150e-03
8.6093750000e+00 1.3290567335e-01 4.8615068978e-03
8.6125000000e+00 1.3414428846e-01 4.8932342418e-03
