1.8003125000e+01 5.5176476984e-02 2.1587708148e-03
1.8006250000e+01 5.5206116364e-02 2.1613242389e-03
1.8009375000e+01 5.5235176665e-02 2.1638343417e-03
1.8012500000e+01 5.5263658971e-02 2.1663011314e-03
1.8015625000e+01 5.5291563305e-02 2.1687245203e-03
1.8018750000e+01 5.5318891408e-02 2.1711045235e-03
1.8021875000e+01 5.5345644814e-02 2.1734411089e-03
1.8025000000e+01 5.5371825713e-02 2.1757342671e-03
1.8028125000e+01 5.5397435938e-02 2.1779839844e-03
1.8031250000e+01 5.5422477595e-02 2.1801902219e-03
1.8034375000e+01 5.5446953059e-02 2.1823529380e-03
1.8037500000e+01 5.5470865317e-02 2.1844721259e-03
1.8040625000e+01 5.5494217418e-02 2.1865477680e-03
1.8043750000e+01 5.5517012998e-02 2.1885798593e-03
1.8046875000e+01 5.5539255702e-02 2.1905683844e-03
1.8050000000e+01 5.5560949226e-02 2.1925133365e-03
1.8053125000e+01 5.5582097401e-02 2.1944146762e-03
1.8056250000e+01 5.5602704445e-02 2.1962723939e-03
1.8059375000e+01 5.5622774718e-02 2.1980864846e-03
1.8062500000e+01 5.5642313025e-02 2.1998569395e-03
1.8065625000e+01 5.5661323812e-02 2.2015837425e-03
1.8068750000e+01 5.5679812314e-02 2.2032668976e-03
1.8071875000e+01 5.5697783569e-02 2.2049064001e-03
1.8075000000e+01 5.5715242231e-02 2.2065022166e-03
1.8078125000e+01 5.5732194183e-02 2.2080543837e-03
1.8081250000e+01 5.5748644293e-02 2.2095628617e-03
1.8084375000e+01 5.5764597620e-02 2.2110276353e-03
1.8087500000e+01 5.5780058996e-02 2.2124486602e-03
1.8090625000e+01 5.5795034773e-02 2.2138259768e-03
1.8093750000e+01 5.5809530086e-02 2.2151595755e-03
1.8096875000e+01 5.5823550734e-02 2.2164494582e-03
1.8100000000e+01 5.5837101713e-02 2.2176956022e-03
1.8103125000e+01 5.5850189028e-02 2.2188980392e-03
1.8106250000e+01 5.5862817729e-02 2.2200567559e-03
1.8109375000e+01 5.5874992696e-02 2.2211717254e-03
1.8112500000e+01 5.5886719535e-02 2.2222429759e-03
1.8115625000e+01 5.5898003418e-02 2.2232705157e-03
1.8118750000e+01 5.5908849437e-02 2.2242543445e-03
1.8121875000e+01 5.5919262678e-02 2.2251944811e-03
1.8125000000e+01 5.5929247406e-02 2.2260909116e-03
1.8128125000e+01 5.5938808327e-02 2.2269436520e-03
1.8131250000e+01 5.5947949535e-02 2.2277527105e-03
1.8134375000e+01 5.5956674798e-02 2.2285180770e-03
1.8137500000e+01 5.5964988755e-02 2.2292397917e-03
1.8140625000e+01 5.5972894265e-02 2.2299178324e-03
1.8143750000e+01 5.5980394771e-02 2.2305522102e-03
1.8146875000e+01 5.5987493612e-02 2.2311429579e-03
1.8150000000e+01 5.5994193517e-02 2.2316900725e-03
1.8153125000e+01 5.6000497290e-02 2.2321935786e-03
1.8156250000e+01 5.6006407420e-02 2.2326535127e-03
1.8159375000e+01 5.6011925183e-02 2.2330698393e-03
1.8162500000e+01 5.6017052576e-02 2.2334426028e-03
1.8165625000e+01 5.6021790762e-02 2.2337718235e-03
1.8168750000e+01 5.6026140765e-02 2.2340575070e-03
1.8171875000e+01 5.6030102936e-02 2.2342996604e-03
1.8175000000e+01 5.6033677845e-02 2.2344983212e-03
1.8178125000e+01 5.6036865343e-02 2.2346534916e-03
1.8181250000e+01 5.6039665159e-02 2.2347652026e-03
1.8184375000e+01 5.6042076510e-02 2.2348334645e-03
1.8187500000e+01 5.6044098165e-02 2.2348582951e-03
1.8190625000e+01 5.6045729216e-02 2.2348397380e-03
1.8193750000e+01 5.6046967900e-02 2.2347778101e-03
1.8196875000e+01 5.6047812232e-02 2.2346725478e-03
1.8200000000e+01 5.6048259253e-02 2.2345239292e-03
1.8203125000e+01 5.6048307833e-02 2.2343320547e-03
1.8206250000e+01 5.6047954411e-02 2.2340969173e-03
1.8209375000e+01 5.6047196015e-02 2.2338185462e-03
1.8212500000e+01 5.6046028762e-02 2.2334969438e-03
1.8215625000e+01 5.6044449152e-02 2.2331321532e-03
1.8218750000e+01 5.6042453388e-02 2.2327242052e-03
1.8221875000e+01 5.6040037615e-02 2.2322731366e-03
1.8225000000e+01 5.6037198087e-02 2.2317790194e-03
1.8228125000e+01 5.6033929663e-02 2.2312418475e-03
1.8231250000e+01 5.6030227882e-02 2.2306616645e-03
1.8234375000e+01 5.6026087941e-02 2.2300384929e-03
1.8237500000e+01 5.6021504921e-02 2.2293723804e-03
1.8240625000e+01 5.6016473917e-02 2.2286633660e-03
1.8243750000e+01 5.6010989125e-02 2.2279114585e-03
1.8246875000e+01 5.6005045833e-02 2.2271167109e-03
1.8250000000e+01 5.5998638369e-02 2.2262791646e-03
1.8253125000e+01 5.5991761382e-02 2.2253988411e-03
1.8256250000e+01 5.5984409920e-02 2.2244758078e-03
1.8259375000e+01 5.5976578423e-02 2.2235100965e-03
1.8262500000e+01 5.5968261242e-02 2.2225017354e-03
1.8265625000e+01 5.5959453512e-02 2.2214507860e-03
1.8268750000e+01 5.5950149835e-02 2.2203572977e-03
1.8271875000e+01 5.5940345100e-02 2.2192213156e-03
1.8275000000e+01 5.5930034250e-02 2.2180428972e-03
1.8278125000e+01 5.5919211592e-02 2.2168220550e-03
1.8281250000e+01 5.5907871960e-02 2.2155588221e-03
1.8284375000e+01 5.5896010584e-02 2.2142532497e-03
1.8287500000e+01 5.5883622923e-02 2.2129053964e-03
1.8290625000e+01 5.5870704747e-02 2.2115153299e-03
1.8293750000e+01 5.5857251719e-02 2.2100831096e-03
1.8296875000e+01 5.5843259312e-02 2.2086087667e-03
1.8300000000e+01 5.5828723575e-02 2.2070923679e-03
1.8303125000e+01 5.5813640019e-02 2.2055339339e-03
1.8306250000e+01 5.5798005348e-02 2.2039335527e-03
1.8309375000e+01 5.5781815847e-02 2.2022912589e-03
1.8312500000e+01 5.5765068037e-02 2.2006071026e-03
1.8315625000e+01 5.5747759111e-02 2.1988811679e-03
1.8318750000e+01 5.5729885556e-02 2.1971134716e-03
1.8321875000e+01 5.5711444583e-02 2.1953040763e-03
1.8325000000e+01 5.5692434156e-02 2.1934530661e-03
1.8328125000e+01 5.5672851269e-02 2.1915604754e-03
1.8331250000e+01 5.5652694057e-02 2.1896263704e-03
1.8334375000e+01 5.5631960895e-02 2.1876508343e-03
1.8337500000e+01 5.5610649689e-02 2.1856338890e-03
1.8340625000e+01 5.5588758453e-02 2.1835756073e-03
1.8343750000e+01 5.5566286115e-02 2.1814760623e-03
1.8346875000e+01 5.5543231414e-02 2.1793353177e-03
1.8350000000e+01 5.5519593163e-02 2.1771534227e-03
1.8353125000e+01 5.5495370470e-02 2.1749304484e-03
1.8356250000e+01 5.5470563077e-02 2.1726664836e-03
1.8359375000e+01 5.5445169890e-02 2.1703615558e-03
1.8362500000e+01 5.5419190448e-02 2.1680157429e-03
1.8365625000e+01 5.5392624987e-02 2.1656291306e-03
1.8368750000e+01 5.5365473310e-02 2.1632017973e-03
1.8371875000e+01 5.5337735165e-02 2.1607337848e-03
1.8375000000e+01 5.5309410151e-02 2.1582251386e-03
1.8378125000e+01 5.5280498982e-02 2.1556759593e-03
1.8381250000e+01 5.5251001767e-02 2.1530862976e-03
1.8384375000e+01 5.5220918447e-02 2.1504562293e-03
1.8387500000e+01 5.5190250183e-02 2.1477858422e-03
1.8390625000e+01 5.5158997844e-02 2.1450752238e-03
1.8393750000e+01 5.5127161623e-02 2.1423244312e-03
1.8396875000e+01 5.5094742044e-02 2.1395335239e-03
1.8400000000e+01 5.5061740140e-02 2.1367025860e-03
1.8403125000e+01 5.5028156857e-02 2.1338316998e-03
1.8406250000e+01 5.4993993287e-02 2.1309209527e-03
1.8409375000e+01 5.4959249651e-02 2.1279703923e-03
1.8412500000e+01 5.4923927878e-02 2.1249801394e-03
1.8415625000e+01 5.4888028934e-02 2.1219502573e-03
1.8418750000e+01 5.4851553604e-02 2.1188808153e-03
1.8421875000e+01 5.4814503422e-02 2.1157719200e-03
1.8425000000e+01 5.4776879150e-02 2.1126236141e-03
1.8428125000e+01 5.4738682070e-02 2.1094359864e-03
1.8431250000e+01 5.4699913578e-02 2.1062091292e-03
1.8434375000e+01 5.4660575301e-02 2.1029431511e-03
1.8437500000e+01 5.4620668274e-02 2.0996381003e-03
1.8440625000e+01 5.4580193885e-02 2.0962940703e-03
1.8443750000e+01 5.4539153789e-02 2.0929111500e-03
1.8446875000e+01 5.4497549842e-02 2.0894894387e-03
1.8450000000e+01 5.4455382482e-02 2.0860289613e-03
1.8453125000e+01 5.4412653803e-02 2.0825298291e-03
1.8456250000e+01 5.4369365641e-02 2.0789921430e-03
1.8459375000e+01 5.4325520566e-02 2.0754160284e-03
1.8462500000e+01 5.4281120251e-02 2.0718015700e-03
1.8465625000e+01 5.4236166622e-02 2.0681488490e-03
1.8468750000e+01 5.4190661269e-02 2.0644579246e-03
1.8471875000e+01 5.4144606629e-02 2.0607289102e-03
1.8475000000e+01 5.4098005226e-02 2.0569619119e-03
1.8478125000e+01 5.4050859294e-02 2.0531570059e-03
1.8481250000e+01 5.4003170839e-02 2.0493142806e-03
1.8484375000e+01 5.3954942764e-02 2.0454338297e-03
1.8487500000e+01 5.3906177754e-02 2.0415157440e-03
1.8490625000e+01 5.3856879229e-02 2.0375601498e-03
1.8493750000e+01 5.3807049824e-02 2.0335671242e-03
1.8496875000e+01 5.3756692547e-02 2.0295367500e-03
1.8500000000e+01 5.3705810707e-02 2.0254691308e-03
1.8503125000e+01 5.3654408389e-02 2.0213643832e-03
1.8506250000e+01 5.3602489439e-02 2.0172226191e-03
1.8509375000e+01 5.3550056758e-02 2.0130438879e-03
1.8512500000e+01 5.3497115323e-02 2.0088283332e-03
1.8515625000e+01 5.3443668867e-02 2.0045760304e-03
1.8518750000e+01 5.3389721663e-02 2.0002870843e-03
1.8521875000e+01 5.3335278702e-02 1.9959616103e-03
1.8525000000e+01 5.3280345024e-02 1.9915997152e-03
1.8528125000e+01 5.3224925432e-02 1.9872014880e-03
1.8531250000e+01 5.3169025156e-02 1.9827670231e-03
1.8534375000e+01 5.3112649242e-02 1.9782964073e-03
1.8537500000e+01 5.3055803731e-02 1.9737897532e-03
1.8540625000e+01 5.2998494512e-02 1.9692471806e-03
1.8543750000e+01 5.2940727970e-02 1.9646688069e-03
1.8546875000e+01 5.2882510719e-02 1.9600547446e-03
1.8550000000e+01 5.2823849165e-02 1.9554050937e-03
1.8553125000e+01 5.2764750272e-02 1.9507199723e-03
1.8556250000e+01 5.2705221159e-02 1.9459994994e-03
1.8559375000e+01 5.2645268604e-02 1.9412437452e-03
1.8562500000e+01 5.2584900154e-02 1.9364528285e-03
1.8565625000e+01 5.2524123912e-02 1.9316268702e-03
1.8568750000e+01 5.2462947550e-02 1.9267659807e-03
1.8571875000e+01 5.2401379046e-02 1.9218702577e-03
1.8575000000e+01 5.2339426723e-02 1.9169398127e-03
1.8578125000e+01 5.2277099667e-02 1.9119747822e-03
1.8581250000e+01 5.2214406242e-02 1.9069752715e-03
1.8584375000e+01 5.2151355160e-02 1.9019413670e-03
1.8587500000e+01 5.2087955752e-02 1.8968731957e-03
1.8590625000e+01 5.2024217420e-02 1.8917708818e-03
1.8593750000e+01 5.1960149645e-02 1.8866345253e-03
1.8596875000e+01 5.1895762217e-02 1.8814642591e-03
1.8600000000e+01 5.1831064989e-02 1.8762601976e-03
1.8603125000e+01 5.1766068064e-02 1.8710224664e-03
1.8606250000e+01 5.1700781554e-02 1.8657511909e-03
1.8609375000e+01 5.1635215670e-02 1.8604464757e-03
1.8612500000e+01 5.1569380770e-02 1.8551084235e-03
1.8615625000e+01 5.1503288044e-02 1.8497372115e-03
1.8618750000e+01 5.1436947661e-02 1.8443329171e-03
1.8621875000e+01 5.1370370259e-02 1.8388956475e-03
1.8625000000e+01 5.1303566424e-02 1.8334255091e-03
1.8628125000e+01 5.1236547819e-02 1.8279226625e-03
1.8631250000e+01 5.1169325432e-02 1.8223872256e-03
1.8634375000e+01 5.1101910558e-02 1.8168193385e-03
1.8637500000e+01 5.1034314495e-02 1.8112191175e-03
