8.4031250000e+00 3.2959937130e-01 1.9721398068e-03
8.4062500000e+00 3.3016583786e-01 2.0017678231e-03
8.4093750000e+00 3.3074635076e-01 2.0317983041e-03
8.4125000000e+00 3.3134079319e-01 2.0622076696e-03
8.4156250000e+00 3.3194904743e-01 2.0929734597e-03
8.4187500000e+00 3.3257099447e-01 2.1240742772e-03
8.4218750000e+00 3.3320651479e-01 2.1554897622e-03
8.4250000000e+00 3.3385548767e-01 2.1872005405e-03
8.4281250000e+00 3.3451779157e-01 2.2191881623e-03
8.4312500000e+00 3.3519330436e-01 2.2514351042e-03
8.4343750000e+00 3.3588190324e-01 2.2839246692e-03
8.4375000000e+00 3.3658346501e-01 2.3166410054e-03
8.4406250000e+00 3.3729786626e-01 2.3495690320e-03
8.4437500000e+00 3.3802498291e-01 2.3826944050e-03
8.4468750000e+00 3.3876469111e-01 2.4160034860e-03
8.4500000000e+00 3.3951686649e-01 2.4494832951e-03
8.4531250000e+00 3.4028138485e-01 2.4831214832e-03
8.4562500000e+00 3.4105812188e-01 2.5169062999e-03
8.4593750000e+00 3.4184695315e-01 2.5508265443e-03
8.4625000000e+00 3.4264775493e-01 2.5848715631e-03
8.4656250000e+00 3.4346040396e-01 2.6190312294e-03
8.4687500000e+00 3.4428477683e-01 2.6532958735e-03
8.4718750000e+00 3.4512075056e-01 2.6876562788e-03
8.4750000000e+00 3.4596820245e-01 2.7221036453e-03
8.4781250000e+00 3.4682701111e-01 2.7566296054e-03
8.4812500000e+00 3.4769705476e-01 2.7912261508e-03
8.4843750000e+00 3.4857821273e-01 2.8258856429e-03
8.4875000000e+00 3.4947036448e-01 2.8606007824e-03
8.4906250000e+00 3.5037339031e-01 2.8953645861e-03
8.4937500000e+00 3.5128717117e-01 2.9301703859e-03
8.4968750000e+00 3.5221158877e-01 2.9650118092e-03
8.5000000000e+00 3.5314652557e-01 2.9998827566e-03
8.5031250000e+00 3.5409186429e-01 3.0347773730e-03
8.5062500000e+00 3.5504748861e-01 3.0696900717e-03
8.5093750000e+00 3.5601328240e-01 3.1046154675e-03
8.5125000000e+00 3.5698913043e-01 3.1395484222e-03
8.5156250000e+00 3.5797491818e-01 3.1744840062e-03
8.5187500000e+00 3.5897053115e-01 3.2094174680e-03
8.5218750000e+00 3.5997585550e-01 3.2443442521e-03
8.5250000000e+00 3.6099077760e-01 3.2792599862e-03
8.5281250000e+00 3.6201518435e-01 3.3141604648e-03
8.5312500000e+00 3.6304896299e-01 3.3490416437e-03
8.5343750000e+00 3.6409200046e-01 3.3838996226e-03
8.5375000000e+00 3.6514418439e-01 3.4187306643e-03
8.5406250000e+00 3.6620540198e-01 3.4535311473e-03
8.5437500000e+00 3.6727554074e-01 3.4882975973e-03
8.5468750000e+00 3.6835448778e-01 3.5230266547e-03
8.5500000000e+00 3.6944213006e-01 3.5577150775e-03
8.5531250000e+00 3.7053835411e-01 3.5923597429e-03
8.5562500000e+00 3.7164304587e-01 3.6269576242e-03
8.5593750000e+00 3.7275609134e-01 3.6615058139e-03
8.5625000000e+00 3.7387737532e-01 3.6960014837e-03
8.5656250000e+00 3.7500678200e-01 3.7304419013e-03
8.5687500000e+00 3.7614419528e-01 3.7648244340e-03
8.5718750000e+00 3.7728949770e-01 3.7991465283e-03
8.5750000000e+00 3.7844257134e-01 3.8334057102e-03
8.5781250000e+00 3.7960329663e-01 3.8675995762e-03
8.5812500000e+00 3.8077155321e-01 3.9017258080e-03
8.5843750000e+00 3.8194721969e-01 3.9357821465e-03
8.5875000000e+00 3.8313017322e-01 3.9697664086e-03
8.5906250000e+00 3.8432028941e-01 4.0036764660e-03
8.5937500000e+00 3.8551744324e-01 4.0375102691e-03
8.5968750000e+00 3.8672150758e-01 4.0712658012e-03
8.6000000000e+00 3.8793235426e-01 4.1049411250e-03
8.6031250000e+00 3.8914985327e-01 4.1385343381e-03
8.6062500000e+00 3.9037387367e-01 4.1720436068e-03
8.6093750000e+00 3.9160428269e-01 4.2054671398e-03
8.6125000000e+00 3.9284094560e-01 4.2388031857e-03
8.6156250000e+00 3.9408372645e-01 4.2720500483e-03
8.6187500000e+00 3.9533248838e-01 4.3052060806e-03
8.6218750000e+00 3.9658709234e-01 4.3382696728e-03
8.6250000000e+00 3.9784739766e-01 4.3712392445e-03
8.6281250000e+00 3.9911326277e-01 4.4041132687e-03
8.6312500000e+00 4.0038454396e-01 4.4368902471e-03
8.6343750000e+00 4.0166109643e-01 4.4695687163e-03
8.6375000000e+00 4.0294277484e-01 4.5021472621e-03
8.6406250000e+00 4.0422943135e-01 4.5346244844e-03
8.6437500000e+00 4.0552091728e-01 4.5669990194e-03
8.6468750000e+00 4.0681708358e-01 4.5992695518e-03
8.6500000000e+00 4.0811777915e-01 4.6314347745e-03
8.6531250000e+00 4.0942285251e-01 4.6634934185e-03
8.6562500000e+00 4.1073215108e-01 4.6954442420e-03
8.6593750000e+00 4.1204552158e-01 4.7272860344e-03
8.6625000000e+00 4.1336281007e-01 4.7590175996e-03
8.6656250000e+00 4.1468386222e-01 4.7906377788e-03
8.6687500000e+00 4.1600852327e-01 4.8221454343e-03
8.6718750000e+00 4.1733663774e-01 4.8535394452e-03
8.6750000000e+00 4.1866805038e-01 4.8848187225e-03
8.6781250000e+00 4.2000260566e-01 4.9159821890e-03
8.6812500000e+00 4.2134014785e-01 4.9470287930e-03
8.6843750000e+00 4.2268052194e-01 4.9779575055e-03
8.6875000000e+00 4.2402357315e-01 5.0087673229e-03
8.6906250000e+00 4.2536914668e-01 5.0394572479e-03
