9.6031250000e+00 5.1302048183e-01 7.2823681389e-03
9.6062500000e+00 5.1207647166e-01 7.2666960745e-03
9.6093750000e+00 5.1113395901e-01 7.2508882613e-03
9.6125000000e+00 5.1019296947e-01 7.2349451622e-03
9.6156250000e+00 5.0925352213e-01 7.2188672433e-03
9.6187500000e+00 5.0831562938e-01 7.2026549752e-03
9.6218750000e+00 5.0737929714e-01 7.1863088259e-03
9.6250000000e+00 5.0644452608e-01 7.1698292811e-03
9.6281250000e+00 5.0551130985e-01 7.1532168075e-03
9.6312500000e+00 5.0457963715e-01 7.1364718962e-03
9.6343750000e+00 5.0364948995e-01 7.1195950231e-03
9.6375000000e+00 5.0272084592e-01 7.1025866809e-03
9.6406250000e+00 5.0179367614e-01 7.0854473517e-03
9.6437500000e+00 5.0086794756e-01 7.0681775307e-03
9.6468750000e+00 4.9994362188e-01 7.0507777134e-03
9.6500000000e+00 4.9902065592e-01 7.0332483890e-03
9.6531250000e+00 4.9809900298e-01 7.0155900677e-03
9.6562500000e+00 4.9717861150e-01 6.9978032508e-03
9.6593750000e+00 4.9625942597e-01 6.9798884426e-03
9.6625000000e+00 4.9534138688e-01 6.9618461470e-03
9.6656250000e+00 4.9442443173e-01 6.9436768771e-03
9.6687500000e+00 4.9350849428e-01 6.9253811416e-03
9.6718750000e+00 4.9259350639e-01 6.9069594722e-03
9.6750000000e+00 4.9167939599e-01 6.8884123813e-03
9.6781250000e+00 4.9076608859e-01 6.8697403874e-03
9.6812500000e+00 4.8985350806e-01 6.8509440186e-03
9.6843750000e+00 4.8894157579e-01 6.8320238035e-03
9.6875000000e+00 4.8803021142e-01 6.8129802726e-03
9.6906250000e+00 4.8711933270e-01 6.7938139536e-03
9.6937500000e+00 4.8620885675e-01 6.7745253824e-03
9.6968750000e+00 4.8529869900e-01 6.7551150975e-03
9.7000000000e+00 4.8438877415e-01 6.7355836375e-03
9.7031250000e+00 4.8347899676e-01 6.7159315510e-03
9.7062500000e+00 4.8256928044e-01 6.6961593817e-03
9.7093750000e+00 4.8165953902e-01 6.6762676862e-03
9.7125000000e+00 4.8074968567e-01 6.6562570073e-03
9.7156250000e+00 4.7983963435e-01 6.6361279022e-03
9.7187500000e+00 4.7892929914e-01 6.6158809327e-03
9.7218750000e+00 4.7801859464e-01 6.5955166550e-03
9.7250000000e+00 4.7710743695e-01 6.5750356453e-03
9.7281250000e+00 4.7619574240e-01 6.5544384660e-03
9.7312500000e+00 4.7528342802e-01 6.5337256803e-03
9.7343750000e+00 4.7437041280e-01 6.5128978627e-03
9.7375000000e+00 4.7345661616e-01 6.4919555714e-03
9.7406250000e+00 4.7254196107e-01 6.4708994115e-03
9.7437500000e+00 4.7162637086e-01 6.4497299565e-03
9.7468750000e+00 4.7070977065e-01 6.4284477908e-03
9.7500000000e+00 4.6979208773e-01 6.4070535058e-03
9.7531250000e+00 4.6887325117e-01 6.3855476851e-03
9.7562500000e+00 4.6795319240e-01 6.3639309209e-03
9.7593750000e+00 4.6703184488e-01 6.3422038064e-03
9.7625000000e+00 4.6610914514e-01 6.3203669489e-03
9.7656250000e+00 4.6518503157e-01 6.2984209446e-03
9.7687500000e+00 4.6425944515e-01 6.2763663992e-03
9.7718750000e+00 4.6333232968e-01 6.2542039172e-03
9.7750000000e+00 4.6240363201e-01 6.2319341216e-03
9.7781250000e+00 4.6147330099e-01 6.2095576160e-03
9.7812500000e+00 4.6054128918e-01 6.1870750276e-03
9.7843750000e+00 4.5960755111e-01 6.1644869725e-03
9.7875000000e+00 4.5867204507e-01 6.1417940777e-03
9.7906250000e+00 4.5773473141e-01 6.1189969601e-03
9.7937500000e+00 4.5679557415e-01 6.0960962494e-03
9.7968750000e+00 4.5585454088e-01 6.0730925911e-03
9.8000000000e+00 4.5491160168e-01 6.0499866182e-03
9.8031250000e+00 4.5396672978e-01 6.0267789669e-03
9.8062500000e+00 4.5301990250e-01 6.0034702903e-03
9.8093750000e+00 4.5207109938e-01 5.9800612326e-03
9.8125000000e+00 4.5112030378e-01 5.9565524416e-03
9.8156250000e+00 4.5016750228e-01 5.9329445724e-03
9.8187500000e+00 4.4921268542e-01 5.9092382952e-03
9.8218750000e+00 4.4825584609e-01 5.8854342624e-03
9.8250000000e+00 4.4729698102e-01 5.8615331361e-03
9.8281250000e+00 4.4633609012e-01 5.8375355799e-03
9.8312500000e+00 4.4537317790e-01 5.8134422741e-03
9.8343750000e+00 4.4440825157e-01 5.7892538950e-03
9.8375000000e+00 4.4344132214e-01 5.7649711288e-03
9.8406250000e+00 4.4247240430e-01 5.7405946586e-03
9.8437500000e+00 4.4150151546e-01 5.7161251602e-03
9.8468750000e+00 4.4052867837e-01 5.6915633432e-03
9.8500000000e+00 4.3955391796e-01 5.6669098897e-03
9.8531250000e+00 4.3857726340e-01 5.6421654986e-03
9.8562500000e+00 4.3759874785e-01 5.6173308748e-03
9.8593750000e+00 4.3661840855e-01 5.5924067350e-03
9.8625000000e+00 4.3563628593e-01 5.5673937902e-03
9.8656250000e+00 4.3465242461e-01 5.5422927526e-03
9.8687500000e+00 4.3366687349e-01 5.5171043549e-03
9.8718750000e+00 4.3267968475e-01 5.4918293212e-03
9.8750000000e+00 4.3169091477e-01 5.4664683809e-03
9.8781250000e+00 4.3070062368e-01 5.4410222673e-03
9.8812500000e+00 4.2970887566e-01 5.4154917169e-03
9.8843750000e+00 4.2871573927e-01 5.3898774721e-03
9.8875000000e+00 4.2772128702e-01 5.3641802896e-03
9.8906250000e+00 4.2672559601e-01 5.3384009312e-03
9.8937500000e+00 4.2572874627e-01 5.3125401474e-03
9.8968750000e+00 4.2473082249e-01 5.2865987033e-03
9.9000000000e+00 4.2373191364e-01 5.2605773702e-03
9.9031250000e+00 4.2273211242e-01 5.2344769220e-03
9.9062500000e+00 4.2173151587e-01 5.2082981377e-03
9.9093750000e+00 4.2073022558e-01 5.1820418137e-03
9.9125000000e+00 4.1972834659e-01 5.1557087446e-03
9.9156250000e+00 4.1872598798e-01 5.1292997217e-03
9.9187500000e+00 4.1772326284e-01 5.1028155453e-03
9.9218750000e+00 4.1672028847e-01 5.0762570280e-03
9.9250000000e+00 4.1571718651e-01 5.0496249985e-03
9.9281250000e+00 4.1471408147e-01 5.0229202651e-03
9.9312500000e+00 4.1371110235e-01 4.9961436675e-03
9.9343750000e+00 4.1270838191e-01 4.9692960418e-03
9.9375000000e+00 4.1170605665e-01 4.9423782361e-03
9.9406250000e+00 4.1070426626e-01 4.9153910977e-03
9.9437500000e+00 4.0970315390e-01 4.8883354775e-03
9.9468750000e+00 4.0870286667e-01 4.8612122501e-03
9.9500000000e+00 4.0770355425e-01 4.8340222775e-03
9.9531250000e+00 4.0670537021e-01 4.8067664452e-03
9.9562500000e+00 4.0570847046e-01 4.7794456387e-03
9.9593750000e+00 4.0471301463e-01 4.7520607565e-03
9.9625000000e+00 4.0371916425e-01 4.7246126975e-03
9.9656250000e+00 4.0272708452e-01 4.6971023910e-03
9.9687500000e+00 4.0173694201e-01 4.6695307456e-03
9.9718750000e+00 4.0074890585e-01 4.6418986894e-03
9.9750000000e+00 3.9976314810e-01 4.6142071818e-03
9.9781250000e+00 3.9877984133e-01 4.5864571551e-03
9.9812500000e+00 3.9779916060e-01 4.5586495684e-03
9.9843750000e+00 3.9682128244e-01 4.5307853959e-03
9.9875000000e+00 3.9584638539e-01 4.5028656303e-03
9.9906250000e+00 3.9487464818e-01 4.4748912557e-03
9.9937500000e+00 3.9390625111e-01 4.4468632822e-03
9.9968750000e+00 3.9294137425e-01 4.4187827108e-03
1.0000000000e+01 3.9198019907e-01 4.3906505732e-03
1.0003125000e+01 3.9102290687e-01 4.3624679068e-03
1.0006250000e+01 3.9006967885e-01 4.3342357562e-03
1.0009375000e+01 3.8912069699e-01 4.3059552026e-03
1.0012500000e+01 3.8817614169e-01 4.2776273144e-03
1.0015625000e+01 3.8723619320e-01 4.2492531808e-03
1.0018750000e+01 3.8630103075e-01 4.2208339069e-03
1.0021875000e+01 3.8537083248e-01 4.1923706143e-03
1.0025000000e+01 3.8444577527e-01 4.1638644339e-03
1.0028125000e+01 3.8352603439e-01 4.1353165215e-03
1.0031250000e+01 3.8261178322e-01 4.1067280379e-03
1.0034375000e+01 3.8170319305e-01 4.0781001662e-03
1.0037500000e+01 3.8080043295e-01 4.0494341116e-03
1.0040625000e+01 3.7990366959e-01 4.0207310937e-03
1.0043750000e+01 3.7901306680e-01 3.9919923506e-03
1.0046875000e+01 3.7812878537e-01 3.9632191332e-03
1.0050000000e+01 3.7725098313e-01 3.9344127207e-03
1.0053125000e+01 3.7637981450e-01 3.9055744064e-03
1.0056250000e+01 3.7551542999e-01 3.8767055040e-03
1.0059375000e+01 3.7465797678e-01 3.8478073532e-03
1.0062500000e+01 3.7380759797e-01 3.8188813250e-03
1.0065625000e+01 3.7296443235e-01 3.7899287985e-03
1.0068750000e+01 3.7212861463e-01 3.7609511844e-03
1.0071875000e+01 3.7130027495e-01 3.7319499260e-03
1.0075000000e+01 3.7047953872e-01 3.7029264876e-03
1.0078125000e+01 3.6966652621e-01 3.6738823556e-03
1.0081250000e+01 3.6886135281e-01 3.6448190477e-03
1.0084375000e+01 3.6806412897e-01 3.6157381152e-03
1.0087500000e+01 3.6727495979e-01 3.5866411404e-03
1.0090625000e+01 3.6649394470e-01 3.5575297321e-03
1.0093750000e+01 3.6572117750e-01 3.5284055311e-03
1.0096875000e+01 3.6495674660e-01 3.4992702142e-03
1.0100000000e+01 3.6420073474e-01 3.4701255101e-03
1.0103125000e+01 3.6345321838e-01 3.4409731615e-03
1.0106250000e+01 3.6271426811e-01 3.4118149617e-03
1.0109375000e+01 3.6198394859e-01 3.3826527433e-03
1.0112500000e+01 3.6126231813e-01 3.3534883820e-03
1.0115625000e+01 3.6054942924e-01 3.3243237974e-03
1.0118750000e+01 3.5984532773e-01 3.2951609534e-03
1.0121875000e+01 3.5915005337e-01 3.2660018619e-03
1.0125000000e+01 3.5846363980e-01 3.2368485864e-03
1.0128125000e+01 3.5778611420e-01 3.2077032418e-03
1.0131250000e+01 3.5711749726e-01 3.1785679916e-03
1.0134375000e+01 3.5645780359e-01 3.1494450609e-03
1.0137500000e+01 3.5580704132e-01 3.1203367329e-03
1.0140625000e+01 3.5516521259e-01 3.0912453529e-03
1.0143750000e+01 3.5453231303e-01 3.0621733247e-03
1.0146875000e+01 3.5390833275e-01 3.0331231365e-03
1.0150000000e+01 3.5329325512e-01 3.0040973269e-03
1.0153125000e+01 3.5268705783e-01 2.9750985109e-03
1.0156250000e+01 3.5208971250e-01 2.9461293892e-03
1.0159375000e+01 3.5150118496e-01 2.9171927304e-03
1.0162500000e+01 3.5092143556e-01 2.8882913981e-03
1.0165625000e+01 3.5035041889e-01 2.8594283200e-03
1.0168750000e+01 3.4978808411e-01 2.8306065453e-03
1.0171875000e+01 3.4923437567e-01 2.8018292127e-03
1.0175000000e+01 3.4868923223e-01 2.7730995356e-03
1.0178125000e+01 3.4815258818e-01 2.7444208575e-03
1.0181250000e+01 3.4762437289e-01 2.7157966192e-03
1.0184375000e+01 3.4710451133e-01 2.6872303796e-03
1.0187500000e+01 3.4659292393e-01 2.6587258056e-03
1.0190625000e+01 3.4608952740e-01 2.6302867037e-03
1.0193750000e+01 3.4559423486e-01 2.6019170144e-03
1.0196875000e+01 3.4510695541e-01 2.5736207975e-03
1.0200000000e+01 3.4462759485e-01 2.5454022679e-03
1.0203125000e+01 3.4415605609e-01 2.5172657868e-03
1.0206250000e+01 3.4369223904e-01 2.4892158644e-03
1.0209375000e+01 3.4323604084e-01 2.4612571817e-03
1.0212500000e+01 3.4278735712e-01 2.4333945944e-03
1.0215625000e+01 3.4234608101e-01 2.4056331349e-03
1.0218750000e+01 3.4191210427e-01 2.3779780220e-03
1.0221875000e+01 3.4148531720e-01 2.3504346863e-03
1.0225000000e+01 3.4106560859e-01 2.3230087343e-03
1.0228125000e+01 3.4065286697e-01 2.2957060174e-03
1.0231250000e+01 3.4024698001e-01 2.2685325899e-03
1.0234375000e+01 3.3984783524e-01 2.2414947563e-03
1.0237500000e+01 3.3945532019e-01 2.2145990543e-03
1.0240625000e+01 3.3906932311e-01 2.1878522841e-03
1.0243750000e+01 3.3868973259e-01 2.1612615167e-03
1.0246875000e+01 3.3831643839e-01 2.1348341042e-03
1.0250000000e+01 3.3794933126e-01 2.1085776856e-03
1.0253125000e+01 3.3758830386e-01 2.0825002154e-03
1.0256250000e+01 3.3723325003e-01 2.0566099463e-03
1.0259375000e+01 3.3688406622e-01 2.0309154695e-03
1.0262500000e+01 3.3654065089e-01 2.0054257243e-03
1.0265625000e+01 3.3620290518e-01 1.9801500045e-03
1.0268750000e+01 3.3587073298e-01 1.9550979746e-03
1.0271875000e+01 3.3554404102e-01 1.9302796716e-03
1.0275000000e+01 3.3522273950e-01 1.9057055296e-03
1.0278125000e+01 3.3490674209e-01 1.8813863852e-03
1.0281250000e+01 3.3459596617e-01 1.8573335186e-03
1.0284375000e+01 3.3429033273e-01 1.8335586228e-03
1.0287500000e+01 3.3398976670e-01 1.8100738406e-03
1.0290625000e+01 3.3369419779e-01 1.7868917629e-03
1.0293750000e+01 3.3340355940e-01 1.7640254545e-03
1.0296875000e+01 3.3311778960e-01 1.7414884332e-03
1.0300000000e+01 3.3283683086e-01 1.7198449259e-03
1.0303125000e+01 3.3256063072e-01 1.7259315391e-03
1.0306250000e+01 3.3228914113e-01 1.7319889327e-03
1.0309375000e+01 3.3202231931e-01 1.7380169101e-03
1.0312500000e+01 3.3176012726e-01 1.7440152793e-03
1.0315625000e+01 3.3150253179e-01 1.7499838462e-03
1.0318750000e+01 3.3124950502e-01 1.7559224136e-03
1.0321875000e+01 3.3100102389e-01 1.7618307917e-03
1.0325000000e+01 3.3075707060e-01 1.7677087883e-03
1.0328125000e+01 3.3051763231e-01 1.7735562081e-03
1.0331250000e+01 3.3028270122e-01 1.7793728643e-03
1.0334375000e+01 3.3005227487e-01 1.7851585651e-03
1.0337500000e+01 3.2982635573e-01 1.7909131184e-03
1.0340625000e+01 3.2960495111e-01 1.7966363352e-03
1.0343750000e+01 3.2938807314e-01 1.8023280227e-03
1.0346875000e+01 3.2917573904e-01 1.8079879986e-03
1.0350000000e+01 3.2896797081e-01 1.8136160718e-03
1.0353125000e+01 3.2876479478e-01 1.8192120521e-03
1.0356250000e+01 3.2856624237e-01 1.8247757597e-03
1.0359375000e+01 3.2837234895e-01 1.8303070026e-03
1.0362500000e+01 3.2818315468e-01 1.8358055917e-03
1.0365625000e+01 3.2799870349e-01 1.8412713491e-03
1.0368750000e+01 3.2781904355e-01 1.8467040874e-03
1.0371875000e+01 3.2764422724e-01 1.8521036256e-03
1.0375000000e+01 3.2747431061e-01 1.8574697820e-03
1.0378125000e+01 3.2730935314e-01 1.8628023743e-03
1.0381250000e+01 3.2714941795e-01 1.8681012203e-03
1.0384375000e+01 3.2699457133e-01 1.8733661400e-03
1.0387500000e+01 3.2684488283e-01 1.8785969495e-03
1.0390625000e+01 3.2670042489e-01 1.8837934786e-03
1.0393750000e+01 3.2656127267e-01 1.8889555458e-03
1.0396875000e+01 3.2642750416e-01 1.8940829725e-03
1.0400000000e+01 3.2629919941e-01 1.8991755808e-03
1.0403125000e+01 3.2617644106e-01 1.9042331956e-03
1.0406250000e+01 3.2605931348e-01 1.9092556447e-03
1.0409375000e+01 3.2594790324e-01 1.9142427463e-03
1.0412500000e+01 3.2584229826e-01 1.9191943332e-03
1.0415625000e+01 3.2574258789e-01 1.9241102295e-03
1.0418750000e+01 3.2564886336e-01 1.9289902653e-03
1.0421875000e+01 3.2556121653e-01 1.9338342741e-03
1.0425000000e+01 3.2547974030e-01 1.9386420798e-03
1.0428125000e+01 3.2540452859e-01 1.9434135174e-03
1.0431250000e+01 3.2533567527e-01 1.9481484205e-03
1.0434375000e+01 3.2527327523e-01 1.9528466209e-03
1.0437500000e+01 3.2521742352e-01 1.9575079462e-03
1.0440625000e+01 3.2516821522e-01 1.9621322375e-03
1.0443750000e+01 3.2512574556e-01 1.9667193278e-03
1.0446875000e+01 3.2509010945e-01 1.9712690580e-03
1.0450000000e+01 3.2506140175e-01 1.9757812660e-03
1.0453125000e+01 3.2503971644e-01 1.9802557881e-03
1.0456250000e+01 3.2502514742e-01 1.9846924656e-03
1.0459375000e+01 3.2501778731e-01 1.9890911305e-03
1.0462500000e+01 3.2501772875e-01 1.9934516382e-03
1.0465625000e+01 3.2502506283e-01 1.9977738204e-03
1.0468750000e+01 3.2503988017e-01 2.0020575259e-03
1.0471875000e+01 3.2506227015e-01 2.0063025973e-03
1.0475000000e+01 3.2509232118e-01 2.0105088842e-03
1.0478125000e+01 3.2513012048e-01 2.0146762303e-03
1.0481250000e+01 3.2517575398e-01 2.0188044922e-03
1.0484375000e+01 3.2522930660e-01 2.0228935079e-03
1.0487500000e+01 3.2529086164e-01 2.0269431368e-03
1.0490625000e+01 3.2536050145e-01 2.0309532224e-03
1.0493750000e+01 3.2543830681e-01 2.0349236182e-03
1.0496875000e+01 3.2552435751e-01 2.0388541803e-03
1.0500000000e+01 3.2561873181e-01 2.0427447668e-03
1.0503125000e+01 3.2572150658e-01 2.0465952281e-03
1.0506250000e+01 3.2583275761e-01 2.0504054277e-03
1.0509375000e+01 3.2595255940e-01 2.0541752194e-03
1.0512500000e+01 3.2608098506e-01 2.0579044652e-03
1.0515625000e+01 3.2621810659e-01 2.0615930195e-03
1.0518750000e+01 3.2636399491e-01 2.0652407500e-03
1.0521875000e+01 3.2651871968e-01 2.0688475211e-03
1.0525000000e+01 3.2668234947e-01 2.0724131983e-03
