1.2031250000e+00 1.3348893774e+00 1.5621370154e-02
1.2062500000e+00 1.3149688251e+00 1.5461021784e-02
1.2093750000e+00 1.2952463922e+00 1.5300664004e-02
1.2125000000e+00 1.2757224742e+00 1.5140299346e-02
1.2156250000e+00 1.2563974557e+00 1.4979930344e-02
1.2187500000e+00 1.2372717094e+00 1.4819559531e-02
1.2218750000e+00 1.2183455942e+00 1.4659189427e-02
1.2250000000e+00 1.1996194587e+00 1.4498822564e-02
1.2281250000e+00 1.1810936394e+00 1.4338461474e-02
1.2312500000e+00 1.1627684593e+00 1.4178108677e-02
1.2343750000e+00 1.1446442306e+00 1.4017766706e-02
1.2375000000e+00 1.1267212516e+00 1.3857438077e-02
1.2406250000e+00 1.1089998076e+00 1.3697125304e-02
1.2437500000e+00 1.0914801739e+00 1.3536830918e-02
1.2468750000e+00 1.0741626119e+00 1.3376557439e-02
1.2500000000e+00 1.0570473698e+00 1.3216307377e-02
1.2531250000e+00 1.0401346836e+00 1.3056083245e-02
1.2562500000e+00 1.0234247763e+00 1.2895887553e-02
1.2593750000e+00 1.0069178600e+00 1.2735722823e-02
1.2625000000e+00 9.9061413311e-01 1.2575591568e-02
1.2656250000e+00 9.7451378158e-01 1.2415496296e-02
1.2687500000e+00 9.5861697755e-01 1.2255439506e-02
1.2718750000e+00 9.4292388176e-01 1.2095423700e-02
1.2750000000e+00 9.2743464194e-01 1.1935451382e-02
1.2781250000e+00 9.1214939482e-01 1.1775525063e-02
1.2812500000e+00 8.9706826171e-01 1.1615647225e-02
1.2843750000e+00 8.8219135437e-01 1.1455820375e-02
1.2875000000e+00 8.6751877095e-01 1.1296047009e-02
1.2906250000e+00 8.5305059670e-01 1.1136329611e-02
1.2937500000e+00 8.3878690580e-01 1.0976670676e-02
1.2968750000e+00 8.2472775995e-01 1.0817072695e-02
1.3000000000e+00 8.1087320869e-01 1.0657538156e-02
1.3031250000e+00 7.9722328841e-01 1.0498069537e-02
1.3062500000e+00 7.8377802463e-01 1.0338669318e-02
1.3093750000e+00 7.7053743057e-01 1.0179339982e-02
1.3125000000e+00 7.5750150714e-01 1.0020083999e-02
1.3156250000e+00 7.4467024430e-01 9.8609038473e-03
1.3187500000e+00 7.3204361921e-01 9.7018019943e-03
1.3218750000e+00 7.1962159869e-01 9.5427809166e-03
1.3250000000e+00 7.0740413643e-01 9.3838430736e-03
1.3281250000e+00 6.9539117475e-01 9.2249909246e-03
1.3312500000e+00 6.8358264524e-01 9.0662269357e-03
1.3343750000e+00 6.7197846802e-01 8.9075535708e-03
1.3375000000e+00 6.6057855142e-01 8.7489732869e-03
1.3406250000e+00 6.4938279087e-01 8.5904885210e-03
1.3437500000e+00 6.3839107279e-01 8.4321017366e-03
1.3468750000e+00 6.2760327078e-01 8.2738153788e-03
1.3500000000e+00 6.1701924743e-01 8.1156318862e-03
1.3531250000e+00 6.0663885356e-01 7.9575536960e-03
1.3562500000e+00 5.9646192930e-01 7.7995832450e-03
1.3593750000e+00 5.8648830373e-01 7.6417229741e-03
1.3625000000e+00 5.7671779451e-01 7.4839753162e-03
1.3656250000e+00 5.6715020752e-01 7.3263426944e-03
1.3687500000e+00 5.5778533791e-01 7.1688275423e-03
1.3718750000e+00 5.4862296933e-01 7.0114322820e-03
1.3750000000e+00 5.3966287410e-01 6.8541593317e-03
1.3781250000e+00 5.3090481300e-01 6.6970111069e-03
1.3812500000e+00 5.2234853577e-01 6.5399900237e-03
1.3843750000e+00 5.1399378087e-01 6.3830984983e-03
1.3875000000e+00 5.0584027470e-01 6.2263389309e-03
1.3906250000e+00 4.9788773209e-01 6.0697137187e-03
1.3937500000e+00 4.9013585751e-01 5.9132252708e-03
1.3968750000e+00 4.8258434276e-01 5.7568759754e-03
1.4000000000e+00 4.7523286821e-01 5.6006682226e-03
1.4031250000e+00 4.6808110320e-01 5.4446044117e-03
1.4062500000e+00 4.6112870556e-01 5.2886869392e-03
1.4093750000e+00 4.5437532038e-01 5.1329181849e-03
1.4125000000e+00 4.4782058173e-01 4.9773005403e-03
1.4156250000e+00 4.4146411079e-01 4.8218363694e-03
