1.20031250000000007e+01 6.45361704424346705e-01 2.98385786788266887e+03 2.98450322958709330e+03 -1.98440170369993075e+03 3.12886139413271547e+00
1.20062500000000014e+01 6.44225854918746066e-01 2.98385900372414380e+03 2.98450322957906246e+03 -1.98440170371197519e+03 3.12886139413271636e+00
1.20093750000000021e+01 6.43087714469242733e-01 2.98386014185656313e+03 2.98450322957103253e+03 -1.98440170371807494e+03 3.12886139413271547e+00
1.20125000000000028e+01 6.41947387185894391e-01 2.98386128217585565e+03 2.98450322956304171e+03 -1.98440170371776003e+03 3.12886139413271547e+00
1.20156250000000036e+01 6.40804976428349438e-01 2.98386242457848130e+03 2.98450322955490947e+03 -1.98440170372038892e+03 3.12886139413271458e+00
1.20187500000000043e+01 6.39660585482874633e-01 2.98386356896145026e+03 2.98450322954693320e+03 -1.98440170372979651e+03 3.12886139413271547e+00
1.20218750000000050e+01 6.38514316934728376e-01 2.98386471522235070e+03 2.98450322953928526e+03 -1.98440170373607270e+03 3.12886139413271369e+00
1.20250000000000057e+01 6.37366271976104959e-01 2.98386586325937060e+03 2.98450322953134673e+03 -1.98440170373857245e+03 3.12886139413271636e+00
1.20281250000000064e+01 6.36216552513935163e-01 2.98386701297132413e+03 2.98450322952383794e+03 -1.98440170374231548e+03 3.12886139413271547e+00
1.20312500000000071e+01 6.35065258940775368e-01 2.98386816425768438e+03 2.98450322951662520e+03 -1.98440170374658010e+03 3.12886139413271724e+00
1.20343750000000078e+01 6.33912490431910780e-01 2.98386931701860885e+03 2.98450322950904092e+03 -1.98440170375361913e+03 3.12886139413271636e+00
1.20375000000000085e+01 6.32758346914154668e-01 2.98387047115497217e+03 2.98450322950188638e+03 -1.98440170375314324e+03 3.12886139413271680e+00
1.20406250000000092e+01 6.31602926387658470e-01 2.98387162656839610e+03 2.98450322949478368e+03 -1.98440170376326978e+03 3.12886139413271680e+00
1.20437500000000099e+01 6.30446326486708175e-01 2.98387278316128459e+03 2.98450322948777148e+03 -1.98440170377275194e+03 3.12886139413271636e+00
1.20468750000000107e+01 6.29288644107236839e-01 2.98387394083685558e+03 2.98450322948096300e+03 -1.98440170377876825e+03 3.12886139413271724e+00
1.20500000000000114e+01 6.28129974648224620e-01 2.98387509949917603e+03 2.98450322947382438e+03 -1.98440170378914399e+03 3.12886139413271547e+00
1.20531250000000121e+01 6.26970413694325934e-01 2.98387625905319783e+03 2.98450322946689221e+03 -1.98440170379528331e+03 3.12886139413271458e+00
1.20562500000000128e+01 6.25810055228831041e-01 2.98387741940478645e+03 2.98450322946001506e+03 -1.98440170380477662e+03 3.12886139413271636e+00
1.20593750000000135e+01 6.24648992555259408e-01 2.98387858046076144e+03 2.98450322945331664e+03 -1.98440170380958716e+03 3.12886139413271547e+00
1.20625000000000142e+01 6.23487317767121074e-01 2.98387974212892414e+03 2.98450322944669142e+03 -1.98440170381600365e+03 3.12886139413271547e+00
1.20656250000000149e+01 6.22325121976469275e-01 2.98388090431809269e+03 2.98450322944006894e+03 -1.98440170382848373e+03 3.12886139413271369e+00
1.20687500000000156e+01 6.21162495378003832e-01 2.98388206693813390e+03 2.98450322943351193e+03 -1.98440170384762996e+03 3.12886139413271547e+00
1.20718750000000163e+01 6.19999527284280316e-01 2.98388322989999142e+03 2.98450322942727553e+03 -1.98440170386584805e+03 3.12886139413271636e+00
