1.68031250000000014e+01 5.42140257276954807e-01 2.98396116511791115e+03 2.98450330537518812e+03 -1.98440170392798655e+03 3.12886139413271103e+00
1.68062500000000021e+01 5.42236571660401179e-01 2.98396106880401840e+03 2.98450330537567879e+03 -1.98440170393163680e+03 3.12886139413271236e+00
1.68093750000000028e+01 5.42327995044483591e-01 2.98396097738102071e+03 2.98450330537606533e+03 -1.98440170393043059e+03 3.12886139413271325e+00
1.68125000000000036e+01 5.42414524996482461e-01 2.98396089085126687e+03 2.98450330537626314e+03 -1.98440170391654556e+03 3.12886139413271325e+00
1.68156250000000043e+01 5.42496160463234789e-01 2.98396080921565544e+03 2.98450330537611853e+03 -1.98440170391405559e+03 3.12886139413271236e+00
1.68187500000000050e+01 5.42572902119381029e-01 2.98396073247366439e+03 2.98450330537578384e+03 -1.98440170391808147e+03 3.12886139413271236e+00
1.68218750000000057e+01 5.42644751996774644e-01 2.98396066062338286e+03 2.98450330537537957e+03 -1.98440170392241589e+03 3.12886139413271236e+00
1.68250000000000064e+01 5.42711713163412157e-01 2.98396059366153440e+03 2.98450330537469790e+03 -1.98440170392169716e+03 3.12886139413271325e+00
1.68281250000000071e+01 5.42773790609569762e-01 2.98396053158349196e+03 2.98450330537410173e+03 -1.98440170391022457e+03 3.12886139413271103e+00
1.68312500000000078e+01 5.42830990125713453e-01 2.98396047438329242e+03 2.98450330537341824e+03 -1.98440170389171726e+03 3.12886139413271236e+00
1.68343750000000085e+01 5.42883318841888118e-01 2.98396042205364938e+03 2.98450330537249147e+03 -1.98440170386859791e+03 3.12886139413271147e+00
1.68375000000000092e+01 5.42930785632645629e-01 2.98396037458595583e+03 2.98450330537158834e+03 -1.98440170384836870e+03 3.12886139413271103e+00
1.68406250000000099e+01 5.42973400330151401e-01 2.98396033197028555e+03 2.98450330537061564e+03 -1.98440170381786584e+03 3.12886139413271147e+00
1.68437500000000107e+01 5.43011174158153254e-01 2.98396029419539036e+03 2.98450330536954834e+03 -1.98440170379345182e+03 3.12886139413271236e+00
1.68468750000000114e+01 5.43044119568504624e-01 2.98396026124869650e+03 2.98450330536826505e+03 -1.98440170377759932e+03 3.12886139413270969e+00
1.68500000000000121e+01 5.43072250694657921e-01 2.98396023311629051e+03 2.98450330536698539e+03 -1.98440170376906781e+03 3.12886139413271058e+00
1.68531250000000128e+01 5.43095582797980758e-01 2.98396020978291381e+03 2.98450330536571164e+03 -1.98440170375617299e+03 3.12886139413271147e+00
1.68562500000000135e+01 5.43114132077199385e-01 2.98396019123193946e+03 2.98450330536401680e+03 -1.98440170374151785e+03 3.12886139413271147e+00
1.68593750000000142e+01 5.43127917112200431e-01 2.98396017744536084e+03 2.98450330536247293e+03 -1.98440170372109060e+03 3.12886139413270969e+00
1.68625000000000149e+01 5.43136956781978819e-01 2.98396016840377160e+03 2.98450330536055344e+03 -1.98440170369954421e+03 3.12886139413271014e+00
