7.2031250000e+00 1.0500978128e+00 1.3409070215e-02
7.2062500000e+00 1.0486189398e+00 1.3396784454e-02
7.2093750000e+00 1.0471145325e+00 1.3384268322e-02
7.2125000000e+00 1.0455847413e+00 1.3371522332e-02
7.2156250000e+00 1.0440297204e+00 1.3358547015e-02
7.2187500000e+00 1.0424496220e+00 1.3345342871e-02
7.2218750000e+00 1.0408446040e+00 1.3331910436e-02
7.2250000000e+00 1.0392148255e+00 1.3318250244e-02
7.2281250000e+00 1.0375604454e+00 1.3304362813e-02
7.2312500000e+00 1.0358816273e+00 1.3290248687e-02
7.2343750000e+00 1.0341785371e+00 1.3275908417e-02
7.2375000000e+00 1.0324513398e+00 1.3261342537e-02
7.2406250000e+00 1.0307002051e+00 1.3246551603e-02
7.2437500000e+00 1.0289253039e+00 1.3231536175e-02
7.2468750000e+00 1.0271268084e+00 1.3216296806e-02
7.2500000000e+00 1.0253048929e+00 1.3200834059e-02
7.2531250000e+00 1.0234597328e+00 1.3185148493e-02
7.2562500000e+00 1.0215915047e+00 1.3169240669e-02
7.2593750000e+00 1.0197003884e+00 1.3153111167e-02
7.2625000000e+00 1.0177865649e+00 1.3136760564e-02
7.2656250000e+00 1.0158502162e+00 1.3120189439e-02
7.2687500000e+00 1.0138915261e+00 1.3103398378e-02
7.2718750000e+00 1.0119106788e+00 1.3086387970e-02
7.2750000000e+00 1.0099078610e+00 1.3069158807e-02
7.2781250000e+00 1.0078832589e+00 1.3051711481e-02
7.2812500000e+00 1.0058370605e+00 1.3034046591e-02
7.2843750000e+00 1.0037694555e+00 1.3016164744e-02
7.2875000000e+00 1.0016806336e+00 1.2998066552e-02
7.2906250000e+00 9.9957078358e-01 1.2979752612e-02
7.2937500000e+00 9.9744009693e-01 1.2961223543e-02
7.2968750000e+00 9.9528876471e-01 1.2942479961e-02
7.3000000000e+00 9.9311697853e-01 1.2923522487e-02
7.3031250000e+00 9.9092493028e-01 1.2904351747e-02
7.3062500000e+00 9.8871281206e-01 1.2884968372e-02
7.3093750000e+00 9.8648081572e-01 1.2865372992e-02
7.3125000000e+00 9.8422913221e-01 1.2845566235e-02
7.3156250000e+00 9.8195795395e-01 1.2825548746e-02
7.3187500000e+00 9.7966747208e-01 1.2805321164e-02
7.3218750000e+00 9.7735787791e-01 1.2784884140e-02
7.3250000000e+00 9.7502936156e-01 1.2764238318e-02
7.3281250000e+00 9.7268211466e-01 1.2743384364e-02
7.3312500000e+00 9.7031632589e-01 1.2722322929e-02
7.3343750000e+00 9.6793218407e-01 1.2701054671e-02
7.3375000000e+00 9.6552987671e-01 1.2679580249e-02
7.3406250000e+00 9.6310959319e-01 1.2657900348e-02
7.3437500000e+00 9.6067151946e-01 1.2636015630e-02
7.3468750000e+00 9.5821584069e-01 1.2613926764e-02
7.3500000000e+00 9.5574274278e-01 1.2591634437e-02
7.3531250000e+00 9.5325240868e-01 1.2569139318e-02
7.3562500000e+00 9.5074502223e-01 1.2546442099e-02
7.3593750000e+00 9.4822076511e-01 1.2523543461e-02
7.3625000000e+00 9.4567982003e-01 1.2500444107e-02
7.3656250000e+00 9.4312236665e-01 1.2477144727e-02
7.3687500000e+00 9.4054858454e-01 1.2453646015e-02
7.3718750000e+00 9.3795865251e-01 1.2429948671e-02
7.3750000000e+00 9.3535274918e-01 1.2406053402e-02
7.3781250000e+00 9.3273105205e-01 1.2381960922e-02
7.3812500000e+00 9.3009373710e-01 1.2357671931e-02
7.3843750000e+00 9.2744098050e-01 1.2333187144e-02
7.3875000000e+00 9.2477295787e-01 1.2308507281e-02
7.3906250000e+00 9.2208984420e-01 1.2283633060e-02
7.3937500000e+00 9.1939181577e-01 1.2258565216e-02
7.3968750000e+00 9.1667904703e-01 1.2233304477e-02
7.4000000000e+00 9.1395171087e-01 1.2207851557e-02
7.4031250000e+00 9.1120998251e-01 1.2182207196e-02
7.4062500000e+00 9.0845403635e-01 1.2156372128e-02
7.4093750000e+00 9.0568404865e-01 1.2130347107e-02
7.4125000000e+00 9.0290019335e-01 1.2104132862e-02
7.4156250000e+00 9.0010264730e-01 1.2077730149e-02
7.4187500000e+00 8.9729158546e-01 1.2051139706e-02
7.4218750000e+00 8.9446718705e-01 1.2024362300e-02
7.4250000000e+00 8.9162962946e-01 1.1997398680e-02
7.4281250000e+00 8.8877909160e-01 1.1970249600e-02
7.4312500000e+00 8.8591575510e-01 1.1942915829e-02
7.4343750000e+00 8.8303980210e-01 1.1915398131e-02
7.4375000000e+00 8.8015141600e-01 1.1887697273e-02
7.4406250000e+00 8.7725078276e-01 1.1859814026e-02
7.4437500000e+00 8.7433808904e-01 1.1831749160e-02
7.4468750000e+00 8.7141352493e-01 1.1803503454e-02
7.4500000000e+00 8.6847728351e-01 1.1775077701e-02
7.4531250000e+00 8.6552955751e-01 1.1746472670e-02
7.4562500000e+00 8.6257054400e-01 1.1717689147e-02
7.4593750000e+00 8.5960044287e-01 1.1688727929e-02
7.4625000000e+00 8.5661945651e-01 1.1659589804e-02
7.4656250000e+00 8.5362779090e-01 1.1630275575e-02
7.4687500000e+00 8.5062565474e-01 1.1600786041e-02
7.4718750000e+00 8.4761325804e-01 1.1571121987e-02
7.4750000000e+00 8.4459081678e-01 1.1541284223e-02
7.4781250000e+00 8.4155854959e-01 1.1511273559e-02
7.4812500000e+00 8.3851667814e-01 1.1481090800e-02
7.4843750000e+00 8.3546542798e-01 1.1450736754e-02
7.4875000000e+00 8.3240503043e-01 1.1420212257e-02
7.4906250000e+00 8.2933571846e-01 1.1389518121e-02
7.4937500000e+00 8.2625772938e-01 1.1358655167e-02
7.4968750000e+00 8.2317130543e-01 1.1327624227e-02
7.5000000000e+00 8.2007669030e-01 1.1296426115e-02
7.5031250000e+00 8.1697413439e-01 1.1265061668e-02
7.5062500000e+00 8.1386389099e-01 1.1233531722e-02
7.5093750000e+00 8.1074621605e-01 1.1201837095e-02
7.5125000000e+00 8.0762137180e-01 1.1169978630e-02
7.5156250000e+00 8.0448962433e-01 1.1137957177e-02
7.5187500000e+00 8.0135124282e-01 1.1105773577e-02
7.5218750000e+00 7.9820650051e-01 1.1073428675e-02
7.5250000000e+00 7.9505567625e-01 1.1040923334e-02
7.5281250000e+00 7.9189904952e-01 1.1008258390e-02
7.5312500000e+00 7.8873690650e-01 1.0975434708e-02
7.5343750000e+00 7.8556953570e-01 1.0942453146e-02
7.5375000000e+00 7.8239722947e-01 1.0909314567e-02
7.5406250000e+00 7.7922028242e-01 1.0876019821e-02
7.5437500000e+00 7.7603899398e-01 1.0842569781e-02
7.5468750000e+00 7.7285366671e-01 1.0808965318e-02
7.5500000000e+00 7.6966460566e-01 1.0775207302e-02
7.5531250000e+00 7.6647211851e-01 1.0741296604e-02
7.5562500000e+00 7.6327651727e-01 1.0707234117e-02
7.5593750000e+00 7.6007811429e-01 1.0673020707e-02
7.5625000000e+00 7.5687722534e-01 1.0638657261e-02
7.5656250000e+00 7.5367416783e-01 1.0604144661e-02
7.5687500000e+00 7.5046926145e-01 1.0569483795e-02
7.5718750000e+00 7.4726282752e-01 1.0534675553e-02
7.5750000000e+00 7.4405518988e-01 1.0499720840e-02
7.5781250000e+00 7.4084667164e-01 1.0464620540e-02
7.5812500000e+00 7.3763759799e-01 1.0429375557e-02
7.5843750000e+00 7.3442829432e-01 1.0393986785e-02
7.5875000000e+00 7.3121908739e-01 1.0358455136e-02
7.5906250000e+00 7.2801030268e-01 1.0322781502e-02
7.5937500000e+00 7.2480226800e-01 1.0286966805e-02
7.5968750000e+00 7.2159530970e-01 1.0251011960e-02
7.6000000000e+00 7.1838975356e-01 1.0214917877e-02
7.6031250000e+00 7.1518592489e-01 1.0178685477e-02
7.6062500000e+00 7.1198414784e-01 1.0142315681e-02
7.6093750000e+00 7.0878474495e-01 1.0105809408e-02
7.6125000000e+00 7.0558803809e-01 1.0069167587e-02
7.6156250000e+00 7.0239434647e-01 1.0032391140e-02
7.6187500000e+00 6.9920398789e-01 9.9954810047e-03
7.6218750000e+00 6.9601727790e-01 9.9584381141e-03
7.6250000000e+00 6.9283452904e-01 9.9212633989e-03
7.6281250000e+00 6.8965605141e-01 9.8839577982e-03
7.6312500000e+00 6.8648215203e-01 9.8465222515e-03
7.6343750000e+00 6.8331313531e-01 9.8089577103e-03
7.6375000000e+00 6.8014930206e-01 9.7712651230e-03
7.6406250000e+00 6.7699094962e-01 9.7334454415e-03
