1.4403125000e+01 3.0851194959e-01 2.5468490900e-03
1.4406250000e+01 3.0822320870e-01 2.5343137273e-03
1.4409375000e+01 3.0793691063e-01 2.5217389952e-03
1.4412500000e+01 3.0765319213e-01 2.5091253272e-03
1.4415625000e+01 3.0737218858e-01 2.4964731697e-03
1.4418750000e+01 3.0709403310e-01 2.4837829657e-03
1.4421875000e+01 3.0681885641e-01 2.4710551533e-03
1.4425000000e+01 3.0654678750e-01 2.4582901960e-03
1.4428125000e+01 3.0627795187e-01 2.4454885341e-03
1.4431250000e+01 3.0601247269e-01 2.4326506271e-03
1.4434375000e+01 3.0575046976e-01 2.4197769456e-03
1.4437500000e+01 3.0549205974e-01 2.4068679558e-03
1.4440625000e+01 3.0523735544e-01 2.3939241240e-03
1.4443750000e+01 3.0498646643e-01 2.3809459234e-03
1.4446875000e+01 3.0473949825e-01 2.3679338307e-03
1.4450000000e+01 3.0449655251e-01 2.3548883366e-03
1.4453125000e+01 3.0425772680e-01 2.3418099276e-03
1.4456250000e+01 3.0402311453e-01 2.3286991091e-03
1.4459375000e+01 3.0379280462e-01 2.3155563659e-03
1.4462500000e+01 3.0356688176e-01 2.3023822110e-03
1.4465625000e+01 3.0334542589e-01 2.2891771499e-03
1.4468750000e+01 3.0312851272e-01 2.2759416989e-03
1.4471875000e+01 3.0291621315e-01 2.2626763772e-03
1.4475000000e+01 3.0270859330e-01 2.2493816994e-03
1.4478125000e+01 3.0250571498e-01 2.2360582077e-03
1.4481250000e+01 3.0230763516e-01 2.2227064316e-03
1.4484375000e+01 3.0211440627e-01 2.2093269255e-03
1.4487500000e+01 3.0192607562e-01 2.1959202247e-03
1.4490625000e+01 3.0174268621e-01 2.1824868982e-03
1.4493750000e+01 3.0156427668e-01 2.1690275033e-03
1.4496875000e+01 3.0139088063e-01 2.1555426115e-03
1.4500000000e+01 3.0122252743e-01 2.1420327982e-03
1.4503125000e+01 3.0105924201e-01 2.1284986512e-03
1.4506250000e+01 3.0090104467e-01 2.1149407530e-03
1.4509375000e+01 3.0074795166e-01 2.1013597152e-03
1.4512500000e+01 3.0059997500e-01 2.0877561499e-03
1.4515625000e+01 3.0045712281e-01 2.0741306758e-03
1.4518750000e+01 3.0031939838e-01 2.0604838995e-03
1.4521875000e+01 3.0018680195e-01 2.0468164776e-03
1.4525000000e+01 3.0005932940e-01 2.0331290437e-03
1.4528125000e+01 2.9993697305e-01 2.0194222503e-03
1.4531250000e+01 2.9981972152e-01 2.0056967531e-03
1.4534375000e+01 2.9970755989e-01 1.9919532344e-03
1.4537500000e+01 2.9960047034e-01 1.9781923757e-03
1.4540625000e+01 2.9949843121e-01 1.9644148679e-03
1.4543750000e+01 2.9940141784e-01 1.9506214250e-03
1.4546875000e+01 2.9930940268e-01 1.9368127523e-03
1.4550000000e+01 2.9922235502e-01 1.9229895860e-03
1.4553125000e+01 2.9914024134e-01 1.9091526646e-03
1.4556250000e+01 2.9906302550e-01 1.8953027438e-03
1.4559375000e+01 2.9899066865e-01 1.8814405997e-03
1.4562500000e+01 2.9892312943e-01 1.8675670054e-03
1.4565625000e+01 2.9886036408e-01 1.8536827555e-03
1.4568750000e+01 2.9880232661e-01 1.8397886607e-03
1.4571875000e+01 2.9874896845e-01 1.8258855503e-03
1.4575000000e+01 2.9870023916e-01 1.8119742641e-03
1.4578125000e+01 2.9865608631e-01 1.7980556648e-03
1.4581250000e+01 2.9861645521e-01 1.7841306244e-03
1.4584375000e+01 2.9858128974e-01 1.7702000483e-03
1.4587500000e+01 2.9855053151e-01 1.7562648432e-03
1.4590625000e+01 2.9852412057e-01 1.7423259441e-03
1.4593750000e+01 2.9850199508e-01 1.7283842978e-03
1.4596875000e+01 2.9848409155e-01 1.7144408695e-03
1.4600000000e+01 2.9847034529e-01 1.7004966588e-03
1.4603125000e+01 2.9846068964e-01 1.6865526810e-03
1.4606250000e+01 2.9845505727e-01 1.6726099795e-03
1.4609375000e+01 2.9845337880e-01 1.6586696234e-03
1.4612500000e+01 2.9845558362e-01 1.6447326906e-03
1.4615625000e+01 2.9846160015e-01 1.6308002984e-03
1.4618750000e+01 2.9847135510e-01 1.6168735706e-03
1.4621875000e+01 2.9848477460e-01 1.6029536907e-03
1.4625000000e+01 2.9850178347e-01 1.5890418555e-03
1.4628125000e+01 2.9852230560e-01 1.5751392994e-03
1.4631250000e+01 2.9854626379e-01 1.5612472866e-03
1.4634375000e+01 2.9857357998e-01 1.5473671002e-03
1.4637500000e+01 2.9860417532e-01 1.5335000730e-03
1.4640625000e+01 2.9863797006e-01 1.5196475721e-03
1.4643750000e+01 2.9867488398e-01 1.5058109966e-03
1.4646875000e+01 2.9871483612e-01 1.4919917842e-03
1.4650000000e+01 2.9875774499e-01 1.4781914166e-03
1.4653125000e+01 2.9880352863e-01 1.4644114094e-03
1.4656250000e+01 2.9885210450e-01 1.4506533371e-03
1.4659375000e+01 2.9890339007e-01 1.4369188110e-03
1.4662500000e+01 2.9895730239e-01 1.4232094853e-03
1.4665625000e+01 2.9901375892e-01 1.4095270791e-03
1.4668750000e+01 2.9907267611e-01 1.3958733342e-03
1.4671875000e+01 2.9913397103e-01 1.3822500666e-03
1.4675000000e+01 2.9919756112e-01 1.3686591554e-03
1.4678125000e+01 2.9926336358e-01 1.3598474364e-03
1.4681250000e+01 2.9933129646e-01 1.3599446375e-03
1.4684375000e+01 2.9940127795e-01 1.3600828949e-03
1.4687500000e+01 2.9947322726e-01 1.3602622465e-03
1.4690625000e+01 2.9954706390e-01 1.3604827152e-03
1.4693750000e+01 2.9962270829e-01 1.3607443112e-03
1.4696875000e+01 2.9970008189e-01 1.3610616013e-03
1.4700000000e+01 2.9977910712e-01 1.3614690937e-03
1.4703125000e+01 2.9985970762e-01 1.3618643908e-03
1.4706250000e+01 2.9994180841e-01 1.3622472832e-03
1.4709375000e+01 3.0002533563e-01 1.3626686635e-03
1.4712500000e+01 3.0011021732e-01 1.3631765193e-03
1.4715625000e+01 3.0019638281e-01 1.3637252068e-03
1.4718750000e+01 3.0028376297e-01 1.3643146368e-03
