1.6803125000e+01 3.6280532208e-01 2.8775781556e-03
1.6806250000e+01 3.6282461602e-01 2.8692910458e-03
1.6809375000e+01 3.6284087329e-01 2.8609848127e-03
1.6812500000e+01 3.6285411659e-01 2.8526596573e-03
1.6815625000e+01 3.6286436925e-01 2.8443157654e-03
1.6818750000e+01 3.6287165540e-01 2.8359533386e-03
1.6821875000e+01 3.6287599981e-01 2.8275725761e-03
1.6825000000e+01 3.6287742780e-01 2.8191736766e-03
1.6828125000e+01 3.6287596475e-01 2.8107568365e-03
1.6831250000e+01 3.6287163626e-01 2.8023222485e-03
1.6834375000e+01 3.6286446813e-01 2.7938700996e-03
1.6837500000e+01 3.6285448654e-01 2.7854005931e-03
1.6840625000e+01 3.6284171730e-01 2.7769139227e-03
1.6843750000e+01 3.6282618628e-01 2.7684102873e-03
1.6846875000e+01 3.6280791917e-01 2.7598898814e-03
1.6850000000e+01 3.6278694158e-01 2.7513529150e-03
1.6853125000e+01 3.6276327873e-01 2.7427995680e-03
1.6856250000e+01 3.6273695515e-01 2.7342300420e-03
1.6859375000e+01 3.6270799562e-01 2.7256445292e-03
1.6862500000e+01 3.6267642362e-01 2.7170432277e-03
1.6865625000e+01 3.6264226312e-01 2.7084263408e-03
1.6868750000e+01 3.6260553730e-01 2.6997940707e-03
1.6871875000e+01 3.6256626816e-01 2.6911466079e-03
1.6875000000e+01 3.6252447733e-01 2.6824841431e-03
1.6878125000e+01 3.6248018636e-01 2.6738068800e-03
1.6881250000e+01 3.6243341554e-01 2.6651150107e-03
1.6884375000e+01 3.6238418485e-01 2.6564087384e-03
1.6887500000e+01 3.6233251363e-01 2.6476882581e-03
1.6890625000e+01 3.6227842041e-01 2.6389537647e-03
1.6893750000e+01 3.6222192305e-01 2.6302054495e-03
1.6896875000e+01 3.6216303920e-01 2.6214435216e-03
1.6900000000e+01 3.6210178543e-01 2.6126681698e-03
1.6903125000e+01 3.6203817783e-01 2.6038795941e-03
