1.4403125000e+01 3.0851206384e-01 2.5468547115e-03
1.4406250000e+01 3.0822332187e-01 2.5343193293e-03
1.4409375000e+01 3.0793702271e-01 2.5217445775e-03
1.4412500000e+01 3.0765330313e-01 2.5091308897e-03
1.4415625000e+01 3.0737229849e-01 2.4964787123e-03
1.4418750000e+01 3.0709414192e-01 2.4837884883e-03
1.4421875000e+01 3.0681896415e-01 2.4710606558e-03
1.4425000000e+01 3.0654689415e-01 2.4582956783e-03
1.4428125000e+01 3.0627805743e-01 2.4454939960e-03
1.4431250000e+01 3.0601257717e-01 2.4326560686e-03
1.4434375000e+01 3.0575057315e-01 2.4197823666e-03
1.4437500000e+01 3.0549216204e-01 2.4068733561e-03
1.4440625000e+01 3.0523745665e-01 2.3939295035e-03
1.4443750000e+01 3.0498656656e-01 2.3809512821e-03
1.4446875000e+01 3.0473959729e-01 2.3679391684e-03
1.4450000000e+01 3.0449665046e-01 2.3548936532e-03
1.4453125000e+01 3.0425782366e-01 2.3418152230e-03
1.4456250000e+01 3.0402321031e-01 2.3287043832e-03
1.4459375000e+01 3.0379289931e-01 2.3155616185e-03
1.4462500000e+01 3.0356697537e-01 2.3023874421e-03
1.4465625000e+01 3.0334551842e-01 2.2891823594e-03
1.4468750000e+01 3.0312860417e-01 2.2759468866e-03
1.4471875000e+01 3.0291630352e-01 2.2626815430e-03
1.4475000000e+01 3.0270868259e-01 2.2493868433e-03
1.4478125000e+01 3.0250580319e-01 2.2360633294e-03
1.4481250000e+01 3.0230772230e-01 2.2227115311e-03
1.4484375000e+01 3.0211449234e-01 2.2093320027e-03
1.4487500000e+01 3.0192616062e-01 2.1959252795e-03
1.4490625000e+01 3.0174277014e-01 2.1824919305e-03
1.4493750000e+01 3.0156435955e-01 2.1690325129e-03
1.4496875000e+01 3.0139096243e-01 2.1555475983e-03
1.4500000000e+01 3.0122260817e-01 2.1420377621e-03
1.4503125000e+01 3.0105932169e-01 2.1285035921e-03
1.4506250000e+01 3.0090112329e-01 2.1149456707e-03
1.4509375000e+01 3.0074802922e-01 2.1013646097e-03
1.4512500000e+01 3.0060005152e-01 2.0877610210e-03
