6.0031250000e+00 3.4050143728e-01 2.2171099075e-03
6.0062500000e+00 3.4089147881e-01 2.2128340650e-03
6.0093750000e+00 3.4131477323e-01 2.2085136362e-03
6.0125000000e+00 3.4177108409e-01 2.2041490317e-03
6.0156250000e+00 3.4226017455e-01 2.1997406693e-03
6.0187500000e+00 3.4278180711e-01 2.1952889624e-03
6.0218750000e+00 3.4333574464e-01 2.1907943243e-03
6.0250000000e+00 3.4392175026e-01 2.1862571844e-03
6.0281250000e+00 3.4453958776e-01 2.1816779684e-03
6.0312500000e+00 3.4518902196e-01 2.1770571002e-03
6.0343750000e+00 3.4586981886e-01 2.1723950211e-03
6.0375000000e+00 3.4658174673e-01 2.1676921687e-03
6.0406250000e+00 3.4732457507e-01 2.1629489815e-03
6.0437500000e+00 3.4809807590e-01 2.1581659070e-03
6.0468750000e+00 3.4890202360e-01 2.1533433920e-03
6.0500000000e+00 3.4973619542e-01 2.1484818934e-03
6.0531250000e+00 3.5060037119e-01 2.1435818608e-03
6.0562500000e+00 3.5149433449e-01 2.1386437548e-03
6.0593750000e+00 3.5241787172e-01 2.1336680349e-03
6.0625000000e+00 3.5337077344e-01 2.1286551727e-03
6.0656250000e+00 3.5435283361e-01 2.1236056356e-03
6.0687500000e+00 3.5536385019e-01 2.1185198920e-03
6.0718750000e+00 3.5640362519e-01 2.1219313763e-03
6.0750000000e+00 3.5747196468e-01 2.1849334013e-03
6.0781250000e+00 3.5856867905e-01 2.2480771610e-03
6.0812500000e+00 3.5969358344e-01 2.3113411058e-03
6.0843750000e+00 3.6084649686e-01 2.3747058180e-03
6.0875000000e+00 3.6202724338e-01 2.4381537941e-03
6.0906250000e+00 3.6323565121e-01 2.5016691792e-03
6.0937500000e+00 3.6447155339e-01 2.5652375837e-03
6.0968750000e+00 3.6573478733e-01 2.6288459001e-03
6.1000000000e+00 3.6702519478e-01 2.6924821526e-03
6.1031250000e+00 3.6834262207e-01 2.7561353769e-03
6.1062500000e+00 3.6968692007e-01 2.8197955155e-03
6.1093750000e+00 3.7105794359e-01 2.8834532999e-03
6.1125000000e+00 3.7245555165e-01 2.9471001653e-03
6.1156250000e+00 3.7387960809e-01 3.0107282143e-03
6.1187500000e+00 3.7532997973e-01 3.0743301037e-03
6.1218750000e+00 3.7680653766e-01 3.1378990136e-03
6.1250000000e+00 3.7830915637e-01 3.2014285799e-03
6.1281250000e+00 3.7983771404e-01 3.2649128659e-03
6.1312500000e+00 3.8139209203e-01 3.3283463088e-03
6.1343750000e+00 3.8297217494e-01 3.3917237031e-03
6.1375000000e+00 3.8457784942e-01 3.4550401288e-03
6.1406250000e+00 3.8620900559e-01 3.5182909730e-03
6.1437500000e+00 3.8786553504e-01 3.5814718681e-03
6.1468750000e+00 3.8954733208e-01 3.6445786827e-03
6.1500000000e+00 3.9125429282e-01 3.7076075150e-03
6.1531250000e+00 3.9298631474e-01 3.7705546480e-03
6.1562500000e+00 3.9474329691e-01 3.8334165515e-03
6.1593750000e+00 3.9652513954e-01 3.8961898708e-03
6.1625000000e+00 3.9833174310e-01 3.9588713874e-03
6.1656250000e+00 4.0016300863e-01 4.0214580373e-03
6.1687500000e+00 4.0201883782e-01 4.0839468789e-03
6.1718750000e+00 4.0389913172e-01 4.1463350929e-03
6.1750000000e+00 4.0580379173e-01 4.2086199780e-03
6.1781250000e+00 4.0773271797e-01 4.2707989304e-03
6.1812500000e+00 4.0968580990e-01 4.3328694452e-03
6.1843750000e+00 4.1166296591e-01 4.3948290944e-03
6.1875000000e+00 4.1366408290e-01 4.4566755554e-03
6.1906250000e+00 4.1568905581e-01 4.5184065627e-03
6.1937500000e+00 4.1773777779e-01 4.5800199298e-03
6.1968750000e+00 4.1981014033e-01 4.6415135464e-03
6.2000000000e+00 4.2190603201e-01 4.7028853541e-03
6.2031250000e+00 4.2402533886e-01 4.7641333592e-03
6.2062500000e+00 4.2616794438e-01 4.8252556212e-03
6.2093750000e+00 4.2833372867e-01 4.8862502549e-03
6.2125000000e+00 4.3052256902e-01 4.9471154243e-03
6.2156250000e+00 4.3273433883e-01 5.0078493294e-03
6.2187500000e+00 4.3496890847e-01 5.0684502271e-03
6.2218750000e+00 4.3722614435e-01 5.1289164102e-03
6.2250000000e+00 4.3950590889e-01 5.1892462001e-03
6.2281250000e+00 4.4180806120e-01 5.2494379782e-03
6.2312500000e+00 4.4413245551e-01 5.3094901363e-03
6.2343750000e+00 4.4647894243e-01 5.3694011123e-03
6.2375000000e+00 4.4884736838e-01 5.4291693739e-03
6.2406250000e+00 4.5123757567e-01 5.4887934254e-03
6.2437500000e+00 4.5364940127e-01 5.5482717698e-03
6.2468750000e+00 4.5608267861e-01 5.6076029622e-03
6.2500000000e+00 4.5853723658e-01 5.6667855745e-03
6.2531250000e+00 4.6101289993e-01 5.7258182140e-03
6.2562500000e+00 4.6350948890e-01 5.7846995007e-03
6.2593750000e+00 4.6602681945e-01 5.8434280827e-03
6.2625000000e+00 4.6856470357e-01 5.9020026342e-03
6.2656250000e+00 4.7112294850e-01 5.9604218397e-03
6.2687500000e+00 4.7370135669e-01 6.0186843973e-03
6.2718750000e+00 4.7629972725e-01 6.0767890298e-03
6.2750000000e+00 4.7891785530e-01 6.1347344818e-03
6.2781250000e+00 4.8155553132e-01 6.1925195056e-03
6.2812500000e+00 4.8421254307e-01 6.2501428876e-03
6.2843750000e+00 4.8688867385e-01 6.3076034166e-03
6.2875000000e+00 4.8958370320e-01 6.3648999014e-03
6.2906250000e+00 4.9229740731e-01 6.4220311553e-03
6.2937500000e+00 4.9502955926e-01 6.4789960201e-03
6.2968750000e+00 4.9777992935e-01 6.5357933519e-03
6.3000000000e+00 5.0054828424e-01 6.5924220122e-03
6.3031250000e+00 5.0333438758e-01 6.6488808754e-03
6.3062500000e+00 5.0613800097e-01 6.7051688355e-03
6.3093750000e+00 5.0895888279e-01 6.7612847900e-03
6.3125000000e+00 5.1179678969e-01 6.8172276596e-03
6.3156250000e+00 5.1465147543e-01 6.8729963618e-03
6.3187500000e+00 5.1752269194e-01 6.9285898327e-03
6.3218750000e+00 5.2041018935e-01 6.9840070199e-03
6.3250000000e+00 5.2331371585e-01 7.0392468777e-03
6.3281250000e+00 5.2623301838e-01 7.0943083787e-03
6.3312500000e+00 5.2916784325e-01 7.1491905137e-03
6.3343750000e+00 5.3211793400e-01 7.2038922606e-03
6.3375000000e+00 5.3508303426e-01 7.2584126221e-03
6.3406250000e+00 5.3806288612e-01 7.3127506053e-03
6.3437500000e+00 5.4105723149e-01 7.3669052298e-03
6.3468750000e+00 5.4406581117e-01 7.4208755237e-03
6.3500000000e+00 5.4708836571e-01 7.4746605223e-03
6.3531250000e+00 5.5012463496e-01 7.5282592671e-03
6.3562500000e+00 5.5317435855e-01 7.5816708062e-03
6.3593750000e+00 5.5623727622e-01 7.6348941998e-03
6.3625000000e+00 5.5931312831e-01 7.6879285283e-03
6.3656250000e+00 5.6240165460e-01 7.7407728666e-03
6.3687500000e+00 5.6550259502e-01 7.7934263001e-03
6.3718750000e+00 5.6861569033e-01 7.8458879290e-03
6.3750000000e+00 5.7174068053e-01 7.8981568463e-03
6.3781250000e+00 5.7487730667e-01 7.9502321645e-03
6.3812500000e+00 5.7802531078e-01 8.0021130060e-03
6.3843750000e+00 5.8118443396e-01 8.0537984818e-03
6.3875000000e+00 5.8435441866e-01 8.1052877244e-03
6.3906250000e+00 5.8753500841e-01 8.1565798803e-03
6.3937500000e+00 5.9072594687e-01 8.2076740954e-03
6.3968750000e+00 5.9392697786e-01 8.2585695192e-03
6.4000000000e+00 5.9713784623e-01 8.3092653155e-03
6.4031250000e+00 6.0035829772e-01 8.3597606592e-03
6.4062500000e+00 6.0358807849e-01 8.4100547296e-03
6.4093750000e+00 6.0682693462e-01 8.4601467033e-03
6.4125000000e+00 6.1007461242e-01 8.5100357653e-03
6.4156250000e+00 6.1333085893e-01 8.5597211085e-03
6.4187500000e+00 6.1659542208e-01 8.6092019394e-03
6.4218750000e+00 6.1986804968e-01 8.6584774679e-03
6.4250000000e+00 6.2314848913e-01 8.7075468995e-03
6.4281250000e+00 6.2643648891e-01 8.7564094619e-03
6.4312500000e+00 6.2973179737e-01 8.8050643839e-03
6.4343750000e+00 6.3303416288e-01 8.8535109015e-03
6.4375000000e+00 6.3634333317e-01 8.9017482487e-03
6.4406250000e+00 6.3965905681e-01 8.9497756822e-03
6.4437500000e+00 6.4298108080e-01 8.9975924444e-03
6.4468750000e+00 6.4630915312e-01 9.0451978072e-03
6.4500000000e+00 6.4964302005e-01 9.0925910263e-03
6.4531250000e+00 6.5298242806e-01 9.1397713795e-03
6.4562500000e+00 6.5632712295e-01 9.1867381440e-03
6.4593750000e+00 6.5967684932e-01 9.2334905972e-03
6.4625000000e+00 6.6303135231e-01 9.2800280477e-03
6.4656250000e+00 6.6639037447e-01 9.3263497816e-03
6.4687500000e+00 6.6975365799e-01 9.3724551020e-03
6.4718750000e+00 6.7312094401e-01 9.4183433178e-03
6.4750000000e+00 6.7649197242e-01 9.4640137429e-03
6.4781250000e+00 6.7986648173e-01 9.5094656950e-03
6.4812500000e+00 6.8324421032e-01 9.5546985138e-03
6.4843750000e+00 6.8662489305e-01 9.5997115174e-03
6.4875000000e+00 6.9000826561e-01 9.6445040524e-03
6.4906250000e+00 6.9339406041e-01 9.6890754556e-03
6.4937500000e+00 6.9678200961e-01 9.7334250834e-03
6.4968750000e+00 7.0017184301e-01 9.7775522862e-03
6.5000000000e+00 7.0356329010e-01 9.8214564384e-03
6.5031250000e+00 7.0695607690e-01 9.8651368914e-03
6.5062500000e+00 7.1034993022e-01 9.9085930392e-03
6.5093750000e+00 7.1374457293e-01 9.9518242450e-03
6.5125000000e+00 7.1713972689e-01 9.9948298892e-03
6.5156250000e+00 7.2053511378e-01 1.0037609373e-02
6.5187500000e+00 7.2393045309e-01 1.0080162096e-02
6.5218750000e+00 7.2732546171e-01 1.0122487451e-02
6.5250000000e+00 7.3071985700e-01 1.0164584859e-02
6.5281250000e+00 7.3411335355e-01 1.0206453728e-02
6.5312500000e+00 7.3750566458e-01 1.0248093471e-02
6.5343750000e+00 7.4089650200e-01 1.0289503512e-02
6.5375000000e+00 7.4428557694e-01 1.0330683283e-02
6.5406250000e+00 7.4767259996e-01 1.0371632224e-02
6.5437500000e+00 7.5105728040e-01 1.0412349783e-02
6.5468750000e+00 7.5443932546e-01 1.0452835400e-02
6.5500000000e+00 7.5781844274e-01 1.0493088530e-02
6.5531250000e+00 7.6119433895e-01 1.0533108637e-02
6.5562500000e+00 7.6456672003e-01 1.0572895185e-02
6.5593750000e+00 7.6793529061e-01 1.0612447637e-02
6.5625000000e+00 7.7129975612e-01 1.0651765473e-02
6.5656250000e+00 7.7465982166e-01 1.0690848177e-02
6.5687500000e+00 7.7801519123e-01 1.0729695234e-02
6.5718750000e+00 7.8136557001e-01 1.0768306141e-02
6.5750000000e+00 7.8471066229e-01 1.0806680391e-02
6.5781250000e+00 7.8805017261e-01 1.0844817483e-02
6.5812500000e+00 7.9138380714e-01 1.0882716937e-02
6.5843750000e+00 7.9471127131e-01 1.0920378263e-02
6.5875000000e+00 7.9803227080e-01 1.0957800973e-02
6.5906250000e+00 8.0134651409e-01 1.0994984604e-02
6.5937500000e+00 8.0465370830e-01 1.1031928680e-02
6.5968750000e+00 8.0795356239e-01 1.1068632732e-02
6.6000000000e+00 8.1124578751e-01 1.1105096312e-02
6.6031250000e+00 8.1453009577e-01 1.1141318973e-02
6.6062500000e+00 8.1780619959e-01 1.1177300261e-02
6.6093750000e+00 8.2107381452e-01 1.1213039751e-02
6.6125000000e+00 8.2433265564e-01 1.1248536994e-02
6.6156250000e+00 8.2758244082e-01 1.1283791561e-02
6.6187500000e+00 8.3082288905e-01 1.1318803022e-02
6.6218750000e+00 8.3405372243e-01 1.1353570967e-02
6.6250000000e+00 8.3727466337e-01 1.1388094970e-02
6.6281250000e+00 8.4048543803e-01 1.1422374631e-02
6.6312500000e+00 8.4368577402e-01 1.1456409551e-02
6.6343750000e+00 8.4687540118e-01 1.1490199330e-02
6.6375000000e+00 8.5005405122e-01 1.1523743577e-02
6.6406250000e+00 8.5322145803e-01 1.1557041906e-02
6.6437500000e+00 8.5637735821e-01 1.1590093934e-02
6.6468750000e+00 8.5952149160e-01 1.1622899298e-02
6.6500000000e+00 8.6265359823e-01 1.1655457616e-02
6.6531250000e+00 8.6577342201e-01 1.1687768528e-02
6.6562500000e+00 8.6888070916e-01 1.1719831677e-02
6.6593750000e+00 8.7197520778e-01 1.1751646709e-02
6.6625000000e+00 8.7505666896e-01 1.1783213276e-02
6.6656250000e+00 8.7812484540e-01 1.1814531034e-02
6.6687500000e+00 8.8117949297e-01 1.1845599648e-02
6.6718750000e+00 8.8422036974e-01 1.1876418789e-02
6.6750000000e+00 8.8724723608e-01 1.1906988132e-02
6.6781250000e+00 8.9025985450e-01 1.1937307356e-02
6.6812500000e+00 8.9325798891e-01 1.1967376139e-02
6.6843750000e+00 8.9624140668e-01 1.1997194177e-02
6.6875000000e+00 8.9920987770e-01 1.2026761173e-02
6.6906250000e+00 9.0216317226e-01 1.2056076820e-02
6.6937500000e+00 9.0510106403e-01 1.2085140829e-02
6.6968750000e+00 9.0802332753e-01 1.2113952907e-02
6.7000000000e+00 9.1092974063e-01 1.2142512780e-02
6.7031250000e+00 9.1382008226e-01 1.2170820173e-02
6.7062500000e+00 9.1669413107e-01 1.2198874795e-02
6.7093750000e+00 9.1955167023e-01 1.2226676392e-02
6.7125000000e+00 9.2239248369e-01 1.2254224704e-02
6.7156250000e+00 9.2521635714e-01 1.2281519484e-02
6.7187500000e+00 9.2802307627e-01 1.2308560475e-02
6.7218750000e+00 9.3081242830e-01 1.2335347424e-02
6.7250000000e+00 9.3358420374e-01 1.2361880111e-02
6.7281250000e+00 9.3633819103e-01 1.2388158286e-02
6.7312500000e+00 9.3907418096e-01 1.2414181718e-02
6.7343750000e+00 9.4179196599e-01 1.2439950192e-02
6.7375000000e+00 9.4449133820e-01 1.2465463485e-02
6.7406250000e+00 9.4717209198e-01 1.2490721393e-02
6.7437500000e+00 9.4983402067e-01 1.2515723708e-02
6.7468750000e+00 9.5247691892e-01 1.2540470230e-02
6.7500000000e+00 9.5510058089e-01 1.2564960753e-02
6.7531250000e+00 9.5770480257e-01 1.2589195100e-02
6.7562500000e+00 9.6028937852e-01 1.2613173075e-02
6.7593750000e+00 9.6285410490e-01 1.2636894505e-02
6.7625000000e+00 9.6539877691e-01 1.2660359211e-02
6.7656250000e+00 9.6792319019e-01 1.2683567029e-02
6.7687500000e+00 9.7042713966e-01 1.2706517785e-02
6.7718750000e+00 9.7291042078e-01 1.2729211327e-02
6.7750000000e+00 9.7537282777e-01 1.2751647493e-02
6.7781250000e+00 9.7781415648e-01 1.2773826143e-02
6.7812500000e+00 9.8023420087e-01 1.2795747130e-02
6.7843750000e+00 9.8263275506e-01 1.2817410321e-02
6.7875000000e+00 9.8500961384e-01 1.2838815591e-02
6.7906250000e+00 9.8736456834e-01 1.2859962794e-02
6.7937500000e+00 9.8969741210e-01 1.2880851818e-02
6.7968750000e+00 9.9200793780e-01 1.2901482549e-02
6.8000000000e+00 9.9429593645e-01 1.2921854871e-02
6.8031250000e+00 9.9656119965e-01 1.2941968682e-02
6.8062500000e+00 9.9880351741e-01 1.2961823874e-02
6.8093750000e+00 1.0010226808e+00 1.2981420360e-02
6.8125000000e+00 1.0032184788e+00 1.3000758042e-02
6.8156250000e+00 1.0053907013e+00 1.3019836839e-02
6.8187500000e+00 1.0075391372e+00 1.3038656672e-02
6.8218750000e+00 1.0096635755e+00 1.3057217471e-02
6.8250000000e+00 1.0117638036e+00 1.3075519155e-02
6.8281250000e+00 1.0138396114e+00 1.3093561674e-02
6.8312500000e+00 1.0158907862e+00 1.3111344962e-02
6.8343750000e+00 1.0179171154e+00 1.3128868961e-02
6.8375000000e+00 1.0199183879e+00 1.3146133627e-02
6.8406250000e+00 1.0218943909e+00 1.3163138908e-02
6.8437500000e+00 1.0238449149e+00 1.3179884779e-02
