3.6031250000e+00 4.1695215284e-01 4.3981117417e-03
3.6062500000e+00 4.1358160150e-01 4.2973534387e-03
3.6093750000e+00 4.1028844736e-01 4.1966128740e-03
3.6125000000e+00 4.0707269149e-01 4.0958920209e-03
3.6156250000e+00 4.0393432962e-01 3.9951928570e-03
3.6187500000e+00 4.0087335164e-01 3.8945173684e-03
3.6218750000e+00 3.9788974199e-01 3.7938675429e-03
3.6250000000e+00 3.9498347961e-01 3.6932453851e-03
3.6281250000e+00 3.9215453808e-01 3.5926528985e-03
3.6312500000e+00 3.8940288551e-01 3.4920920939e-03
3.6343750000e+00 3.8672848424e-01 3.3915649779e-03
3.6375000000e+00 3.8413129190e-01 3.2910735868e-03
3.6406250000e+00 3.8161126112e-01 3.1906199702e-03
3.6437500000e+00 3.7916833889e-01 3.0902061740e-03
3.6468750000e+00 3.7680246792e-01 2.9898342844e-03
3.6500000000e+00 3.7451358547e-01 2.8895063994e-03
3.6531250000e+00 3.7230162488e-01 2.7892246523e-03
3.6562500000e+00 3.7016651387e-01 2.6889911956e-03
3.6593750000e+00 3.6810817629e-01 2.5888082294e-03
3.6625000000e+00 3.6612653151e-01 2.4886780074e-03
3.6656250000e+00 3.6422149438e-01 2.3886028302e-03
3.6687500000e+00 3.6239297585e-01 2.2885850689e-03
3.6718750000e+00 3.6064088294e-01 2.1886271806e-03
3.6750000000e+00 3.5896511852e-01 2.0887317414e-03
3.6781250000e+00 3.5736558169e-01 1.9889014561e-03
3.6812500000e+00 3.5584216822e-01 1.8891392086e-03
3.6843750000e+00 3.5439476990e-01 1.8516666689e-03
3.6875000000e+00 3.5302327506e-01 1.8465034220e-03
3.6906250000e+00 3.5172756898e-01 1.8413132191e-03
3.6937500000e+00 3.5050753361e-01 1.8360963446e-03
3.6968750000e+00 3.4936304798e-01 1.8308530785e-03
3.7000000000e+00 3.4829398776e-01 1.8255837056e-03
3.7031250000e+00 3.4730022578e-01 1.8202885120e-03
3.7062500000e+00 3.4638163233e-01 1.8149677853e-03
3.7093750000e+00 3.4553807480e-01 1.8096218157e-03
3.7125000000e+00 3.4476941786e-01 1.8042508977e-03
3.7156250000e+00 3.4407552379e-01 1.7988553235e-03
3.7187500000e+00 3.4345625214e-01 1.7934353902e-03
3.7218750000e+00 3.4291146043e-01 1.7879913984e-03
