1.0803125000e+01 3.8220045628e-01 4.1445129615e-03
1.0806250000e+01 3.8326130849e-01 4.1703045903e-03
1.0809375000e+01 3.8432909626e-01 4.1960358392e-03
1.0812500000e+01 3.8540365789e-01 4.2217058230e-03
1.0815625000e+01 3.8648483154e-01 4.2473136771e-03
1.0818750000e+01 3.8757245473e-01 4.2728585551e-03
1.0821875000e+01 3.8866636399e-01 4.2983396085e-03
1.0825000000e+01 3.8976639627e-01 4.3237560176e-03
1.0828125000e+01 3.9087238772e-01 4.3491069668e-03
1.0831250000e+01 3.9198417488e-01 4.3743916525e-03
1.0834375000e+01 3.9310159431e-01 4.3996092892e-03
1.0837500000e+01 3.9422448297e-01 4.4247591068e-03
1.0840625000e+01 3.9535267744e-01 4.4498403234e-03
1.0843750000e+01 3.9648601525e-01 4.4748521877e-03
1.0846875000e+01 3.9762433430e-01 4.4997939543e-03
1.0850000000e+01 3.9876747330e-01 4.5246648976e-03
1.0853125000e+01 3.9991527119e-01 4.5494642854e-03
1.0856250000e+01 4.0106756757e-01 4.5741914051e-03
1.0859375000e+01 4.0222420301e-01 4.5988455491e-03
1.0862500000e+01 4.0338501843e-01 4.6234260190e-03
1.0865625000e+01 4.0454985603e-01 4.6479321262e-03
1.0868750000e+01 4.0571855878e-01 4.6723631928e-03
1.0871875000e+01 4.0689097055e-01 4.6967185564e-03
1.0875000000e+01 4.0806693571e-01 4.7209975505e-03
1.0878125000e+01 4.0924629967e-01 4.7451995227e-03
1.0881250000e+01 4.1042890823e-01 4.7693238175e-03
1.0884375000e+01 4.1161460876e-01 4.7933698122e-03
1.0887500000e+01 4.1280324902e-01 4.8173368765e-03
1.0890625000e+01 4.1399467754e-01 4.8412243913e-03
1.0893750000e+01 4.1518874317e-01 4.8650317298e-03
1.0896875000e+01 4.1638529566e-01 4.8887582889e-03
1.0900000000e+01 4.1758418579e-01 4.9124034677e-03
1.0903125000e+01 4.1878526481e-01 4.9359666817e-03
1.0906250000e+01 4.1998838418e-01 4.9594473407e-03
1.0909375000e+01 4.2119339571e-01 4.9828448699e-03
1.0912500000e+01 4.2240015203e-01 5.0061586965e-03
1.0915625000e+01 4.2360850564e-01 5.0293882521e-03
1.0918750000e+01 4.2481830947e-01 5.0525329758e-03
1.0921875000e+01 4.2602941685e-01 5.0755923163e-03
1.0925000000e+01 4.2724168106e-01 5.0985657301e-03
1.0928125000e+01 4.2845495507e-01 5.1214526647e-03
1.0931250000e+01 4.2966909270e-01 5.1442526040e-03
1.0934375000e+01 4.3088394672e-01 5.1669650057e-03
1.0937500000e+01 4.3209937044e-01 5.1895893487e-03
1.0940625000e+01 4.3331521660e-01 5.2121251134e-03
1.0943750000e+01 4.3453133758e-01 5.2345717860e-03
1.0946875000e+01 4.3574758584e-01 5.2569288613e-03
1.0950000000e+01 4.3696381357e-01 5.2791958465e-03
1.0953125000e+01 4.3817987216e-01 5.3013722414e-03
1.0956250000e+01 4.3939561272e-01 5.3234575596e-03
1.0959375000e+01 4.4061088547e-01 5.3454513114e-03
1.0962500000e+01 4.4182554055e-01 5.3673530181e-03
1.0965625000e+01 4.4303942686e-01 5.3891621928e-03
1.0968750000e+01 4.4425239320e-01 5.4108783666e-03
1.0971875000e+01 4.4546428800e-01 5.4325010789e-03
1.0975000000e+01 4.4667495898e-01 5.4540298773e-03
1.0978125000e+01 4.4788425254e-01 5.4754642944e-03
1.0981250000e+01 4.4909201529e-01 5.4968038859e-03
1.0984375000e+01 4.5029809261e-01 5.5180482008e-03
1.0987500000e+01 4.5150232950e-01 5.5391967965e-03
1.0990625000e+01 4.5270457076e-01 5.5602492463e-03
1.0993750000e+01 4.5390466003e-01 5.5812051156e-03
1.0996875000e+01 4.5510244014e-01 5.6020639646e-03
1.1000000000e+01 4.5629775405e-01 5.6228253774e-03
1.1003125000e+01 4.5749044337e-01 5.6434889239e-03
1.1006250000e+01 4.5868034985e-01 5.6640541889e-03
1.1009375000e+01 4.5986731503e-01 5.6845207635e-03
1.1012500000e+01 4.6105117987e-01 5.7048882446e-03
1.1015625000e+01 4.6223178525e-01 5.7251562335e-03
1.1018750000e+01 4.6340897138e-01 5.7453243228e-03
1.1021875000e+01 4.6458257890e-01 5.7653921235e-03
1.1025000000e+01 4.6575244749e-01 5.7853592369e-03
1.1028125000e+01 4.6691841790e-01 5.8052252837e-03
1.1031250000e+01 4.6808033074e-01 5.8249898825e-03
1.1034375000e+01 4.6923802636e-01 5.8446526478e-03
1.1037500000e+01 4.7039134563e-01 5.8642132015e-03
1.1040625000e+01 4.7154013043e-01 5.8836711845e-03
1.1043750000e+01 4.7268422240e-01 5.9030262238e-03
1.1046875000e+01 4.7382346370e-01 5.9222779497e-03
1.1050000000e+01 4.7495769830e-01 5.9414260150e-03
1.1053125000e+01 4.7608676980e-01 5.9604700539e-03
1.1056250000e+01 4.7721052291e-01 5.9794097038e-03
1.1059375000e+01 4.7832880409e-01 5.9982446251e-03
1.1062500000e+01 4.7944146115e-01 6.0169744739e-03
1.1065625000e+01 4.8054834255e-01 6.0355989062e-03
1.1068750000e+01 4.8164929903e-01 6.0541175853e-03
1.1071875000e+01 4.8274418220e-01 6.0725301748e-03
1.1075000000e+01 4.8383284547e-01 6.0908363402e-03
1.1078125000e+01 4.8491514485e-01 6.1090357632e-03
1.1081250000e+01 4.8599093829e-01 6.1271281201e-03
1.1084375000e+01 4.8706008476e-01 6.1451130791e-03
1.1087500000e+01 4.8812244671e-01 6.1629903311e-03
1.1090625000e+01 4.8917788856e-01 6.1807595600e-03
1.1093750000e+01 4.9022627733e-01 6.1984204540e-03
1.1096875000e+01 4.9126748337e-01 6.2159727163e-03
1.1100000000e+01 4.9230137828e-01 6.2334160287e-03
1.1103125000e+01 4.9332783819e-01 6.2507500982e-03
1.1106250000e+01 4.9434674128e-01 6.2679746178e-03
1.1109375000e+01 4.9535796950e-01 6.2850892989e-03
1.1112500000e+01 4.9636140835e-01 6.3020938544e-03
1.1115625000e+01 4.9735694645e-01 6.3189879959e-03
1.1118750000e+01 4.9834447590e-01 6.3357714432e-03
1.1121875000e+01 4.9932389247e-01 6.3524439084e-03
1.1125000000e+01 5.0029509543e-01 6.3690051102e-03
1.1128125000e+01 5.0125798879e-01 6.3854547810e-03
1.1131250000e+01 5.0221247976e-01 6.4017926489e-03
1.1134375000e+01 5.0315847982e-01 6.4180184470e-03
1.1137500000e+01 5.0409590459e-01 6.4341319061e-03
1.1140625000e+01 5.0502467372e-01 6.4501327623e-03
1.1143750000e+01 5.0594471166e-01 6.4660207615e-03
1.1146875000e+01 5.0685594656e-01 6.4817956447e-03
1.1150000000e+01 5.0775831155e-01 6.4974571669e-03
1.1153125000e+01 5.0865174376e-01 6.5130050791e-03
1.1156250000e+01 5.0953618430e-01 6.5284391220e-03
1.1159375000e+01 5.1041157989e-01 6.5437590652e-03
1.1162500000e+01 5.1127788104e-01 6.5589646677e-03
1.1165625000e+01 5.1213504242e-01 6.5740556845e-03
1.1168750000e+01 5.1298302383e-01 6.5890318866e-03
1.1171875000e+01 5.1382178890e-01 6.6038930357e-03
1.1175000000e+01 5.1465130669e-01 6.6186389134e-03
1.1178125000e+01 5.1547155031e-01 6.6332692991e-03
1.1181250000e+01 5.1628249694e-01 6.6477839690e-03
1.1184375000e+01 5.1708412775e-01 6.6621826962e-03
1.1187500000e+01 5.1787642882e-01 6.6764652661e-03
1.1190625000e+01 5.1865939070e-01 6.6906314778e-03
1.1193750000e+01 5.1943300727e-01 6.7046811116e-03
1.1196875000e+01 5.2019727717e-01 6.7186139707e-03
1.1200000000e+01 5.2095220182e-01 6.7324298350e-03
1.1203125000e+01 5.2169778733e-01 6.7461285060e-03
1.1206250000e+01 5.2243404374e-01 6.7597097907e-03
1.1209375000e+01 5.2316098408e-01 6.7731734913e-03
1.1212500000e+01 5.2387862515e-01 6.7865194087e-03
1.1215625000e+01 5.2458698701e-01 6.7997473559e-03
1.1218750000e+01 5.2528609339e-01 6.8128571597e-03
1.1221875000e+01 5.2597597038e-01 6.8258486284e-03
1.1225000000e+01 5.2665664694e-01 6.8387215770e-03
1.1228125000e+01 5.2732815547e-01 6.8514758355e-03
1.1231250000e+01 5.2799053011e-01 6.8641112228e-03
1.1234375000e+01 5.2864380735e-01 6.8766275632e-03
1.1237500000e+01 5.2928802644e-01 6.8890246887e-03
1.1240625000e+01 5.2992322866e-01 6.9013024368e-03
1.1243750000e+01 5.3054945640e-01 6.9134606357e-03
1.1246875000e+01 5.3116675422e-01 6.9254991283e-03
1.1250000000e+01 5.3177516878e-01 6.9374177614e-03
1.1253125000e+01 5.3237474704e-01 6.9492163750e-03
1.1256250000e+01 5.3296553742e-01 6.9608948154e-03
1.1259375000e+01 5.3354758939e-01 6.9724529372e-03
1.1262500000e+01 5.3412095295e-01 6.9838905892e-03
1.1265625000e+01 5.3468567893e-01 6.9952076286e-03
1.1268750000e+01 5.3524181853e-01 7.0064039162e-03
1.1271875000e+01 5.3578942312e-01 7.0174793096e-03
1.1275000000e+01 5.3632854406e-01 7.0284336746e-03
1.1278125000e+01 5.3685923291e-01 7.0392668796e-03
1.1281250000e+01 5.3738154021e-01 7.0499787883e-03
1.1284375000e+01 5.3789551686e-01 7.0605692733e-03
1.1287500000e+01 5.3840121354e-01 7.0710382167e-03
1.1290625000e+01 5.3889867925e-01 7.0813854903e-03
1.1293750000e+01 5.3938796273e-01 7.0916109736e-03
1.1296875000e+01 5.3986911210e-01 7.1017145559e-03
1.1300000000e+01 5.4034217437e-01 7.1116961262e-03
1.1303125000e+01 5.4080719494e-01 7.1215555687e-03
1.1306250000e+01 5.4126421825e-01 7.1312927752e-03
1.1309375000e+01 5.4171328747e-01 7.1409076374e-03
1.1312500000e+01 5.4215444449e-01 7.1504000538e-03
1.1315625000e+01 5.4258772954e-01 7.1597699195e-03
1.1318750000e+01 5.4301318158e-01 7.1690171359e-03
1.1321875000e+01 5.4343083820e-01 7.1781416109e-03
1.1325000000e+01 5.4384073582e-01 7.1871432594e-03
1.1328125000e+01 5.4424290789e-01 7.1960219765e-03
1.1331250000e+01 5.4463738775e-01 7.2047776836e-03
1.1334375000e+01 5.4502420643e-01 7.2134102925e-03
1.1337500000e+01 5.4540339398e-01 7.2219197278e-03
1.1340625000e+01 5.4577497914e-01 7.2303059179e-03
1.1343750000e+01 5.4613898809e-01 7.2385687789e-03
1.1346875000e+01 5.4649544606e-01 7.2467082320e-03
1.1350000000e+01 5.4684437704e-01 7.2547242111e-03
1.1353125000e+01 5.4718580387e-01 7.2626166518e-03
1.1356250000e+01 5.4751974767e-01 7.2703854844e-03
1.1359375000e+01 5.4784622840e-01 7.2780306407e-03
1.1362500000e+01 5.4816526512e-01 7.2855520635e-03
1.1365625000e+01 5.4847687559e-01 7.2929496904e-03
1.1368750000e+01 5.4878107732e-01 7.3002234747e-03
1.1371875000e+01 5.4907788646e-01 7.3073733601e-03
1.1375000000e+01 5.4936731850e-01 7.3143992975e-03
1.1378125000e+01 5.4964938844e-01 7.3213012360e-03
1.1381250000e+01 5.4992411041e-01 7.3280791306e-03
1.1384375000e+01 5.5019149875e-01 7.3347329436e-03
1.1387500000e+01 5.5045156700e-01 7.3412626292e-03
1.1390625000e+01 5.5070432859e-01 7.3476681492e-03
1.1393750000e+01 5.5094979782e-01 7.3539494810e-03
1.1396875000e+01 5.5118798842e-01 7.3601065952e-03
1.1400000000e+01 5.5141891373e-01 7.3661394553e-03
1.1403125000e+01 5.5164258758e-01 7.3720480299e-03
1.1406250000e+01 5.5185902443e-01 7.3778322934e-03
1.1409375000e+01 5.5206824024e-01 7.3834922367e-03
1.1412500000e+01 5.5227024987e-01 7.3890278292e-03
1.1415625000e+01 5.5246506956e-01 7.3944390513e-03
1.1418750000e+01 5.5265271704e-01 7.3997258977e-03
1.1421875000e+01 5.5283321038e-01 7.4048883511e-03
1.1425000000e+01 5.5300656842e-01 7.4099264036e-03
1.1428125000e+01 5.5317281195e-01 7.4148400552e-03
1.1431250000e+01 5.5333196140e-01 7.4196292908e-03
1.1434375000e+01 5.5348404003e-01 7.4242941199e-03
1.1437500000e+01 5.5362907120e-01 7.4288345331e-03
1.1440625000e+01 5.5376708035e-01 7.4332505427e-03
1.1443750000e+01 5.5389809378e-01 7.4375421536e-03
1.1446875000e+01 5.5402213933e-01 7.4417093746e-03
1.1450000000e+01 5.5413924616e-01 7.4457522160e-03
1.1453125000e+01 5.5424944441e-01 7.4496706858e-03
1.1456250000e+01 5.5435276656e-01 7.4534648082e-03
1.1459375000e+01 5.5444924586e-01 7.4571345959e-03
1.1462500000e+01 5.5453891730e-01 7.4606800737e-03
1.1465625000e+01 5.5462181732e-01 7.4641012718e-03
1.1468750000e+01 5.5469798259e-01 7.4673982039e-03
1.1471875000e+01 5.5476745211e-01 7.4705709007e-03
1.1475000000e+01 5.5483026638e-01 7.4736193975e-03
